channel_0,sample #,type
1.104325,19960859,N
1.1498591,19960860,NC
1.0105497,19960861,NC
0.7729947,19960862,NC
0.45110202,19960863,NC
0.041172013,19960864,NC
-0.38888797,19960865,NC
-0.714049,19960866,NC
-0.8325218,19960867,NC
-0.8152982,19960868,NC
-0.7552826,19960869,NC
-0.67522055,19960870,NC
-0.5848821,19960871,NC
-0.48100516,19960872,NC
-0.41291437,19960873,NC
-0.4114734,19960874,NC
-0.40149865,19960875,NC
-0.38492364,19960876,NC
-0.36587343,19960877,NC
-0.3527452,19960878,NC
-0.33587772,19960879,NC
-0.3562331,19960880,NC
-0.34933838,19960881,NC
-0.36008415,19960882,NC
-0.33080548,19960883,NC
-0.3266113,19960884,NC
-0.33969006,19960885,NC
-0.355556,19960886,NC
-0.3592976,19960887,NC
-0.36077186,19960888,NC
-0.35922834,19960889,NC
-0.36103013,19960890,NC
-0.34428898,19960891,NC
-0.35428655,19960892,NC
-0.35556197,19960893,NC
-0.33094987,19960894,NC
-0.3023225,19960895,NC
-0.29793468,19960896,NC
-0.30244032,19960897,NC
-0.3133478,19960898,NC
-0.32588255,19960899,NC
-0.30754066,19960900,NC
-0.28443217,19960901,NC
-0.26875308,19960902,NC
-0.26505443,19960903,NC
-0.2686881,19960904,NC
-0.26303992,19960905,NC
-0.25076205,19960906,NC
-0.23085958,19960907,NC
-0.19903122,19960908,NC
-0.20014611,19960909,NC
-0.18625246,19960910,NC
-0.16358595,19960911,NC
-0.12815444,19960912,NC
-0.11920119,19960913,NC
-0.10078966,19960914,NC
-0.12212089,19960915,NC
-0.12445,19960916,NC
-0.12364957,19960917,NC
-0.09108203,19960918,NC
-0.068192884,19960919,NC
-0.03277702,19960920,NC
-0.011609583,19960921,NC
-0.03529601,19960922,NC
-0.040601354,19960923,NC
-0.04222833,19960924,NC
-0.026469367,19960925,NC
-0.0047913804,19960926,NC
0.0039018882,19960927,NC
0.013430665,19960928,NC
0.02879553,19960929,NC
0.047576476,19960930,NC
0.05183144,19960931,NC
0.053614423,19960932,NC
0.012028089,19960933,NC
-0.0018972653,19960934,NC
-0.018329477,19960935,NC
-0.0024836587,19960936,NC
-0.0010254761,19960937,NC
-0.006400766,19960938,NC
-0.0047598933,19960939,NC
-0.009911842,19960940,NC
-0.004300019,19960941,NC
-0.010552552,19960942,NC
-0.014463645,19960943,NC
-0.029505799,19960944,NC
-0.0520196,19960945,NC
-0.06567402,19960946,NC
-0.094557434,19960947,NC
-0.094247356,19960948,NC
-0.10936131,19960949,NC
-0.13744739,19960950,NC
-0.16464074,19960951,NC
-0.19588155,19960952,NC
-0.20558381,19960953,NC
-0.19929035,19960954,NC
-0.22155634,19960955,NC
-0.22419289,19960956,NC
-0.24997683,19960957,NC
-0.27930087,19960958,NC
-0.2954124,19960959,NC
-0.2962874,19960960,NC
-0.31542277,19960961,NC
-0.31931084,19960962,NC
-0.32281372,19960963,NC
-0.3374678,19960964,NC
-0.3373157,19960965,NC
-0.33710495,19960966,NC
-0.34992832,19960967,NC
-0.34963006,19960968,NC
-0.33553344,19960969,NC
-0.3456787,19960970,NC
-0.36380544,19960971,NC
-0.36323208,19960972,NC
-0.35410678,19960973,NC
-0.33752975,19960974,NC
-0.3348056,19960975,NC
-0.31497025,19960976,NC
-0.30910137,19960977,NC
-0.31018496,19960978,NC
-0.32678708,19960979,NC
-0.32804218,19960980,NC
-0.34355327,19960981,NC
-0.34907442,19960982,NC
-0.33818495,19960983,NC
-0.30670714,19960984,NC
-0.30532184,19960985,NC
-0.2975862,19960986,NC
-0.31251988,19960987,NC
-0.31741142,19960988,NC
-0.31342474,19960989,NC
-0.30800524,19960990,NC
-0.29138675,19960991,NC
-0.30568376,19960992,NC
-0.30279082,19960993,NC
-0.31780776,19960994,NC
-0.32037053,19960995,NC
-0.29561,19960996,NC
-0.28972027,19960997,NC
-0.29361996,19960998,NC
-0.2955157,19960999,NC
-0.28728336,19961000,NC
-0.29682782,19961001,NC
-0.28883904,19961002,NC
-0.27518156,19961003,NC
-0.27725735,19961004,NC
-0.28538248,19961005,NC
