channel_0,sample #,type
0.35679895,29501362,A
0.3650199,29501363,NC
0.34657484,29501364,NC
0.27146375,29501365,NC
0.12468664,29501366,NC
-0.060423188,29501367,NC
-0.25053236,29501368,NC
-0.39064085,29501369,NC
-0.47241542,29501370,NC
-0.49752253,29501371,NC
-0.48929572,29501372,NC
-0.4694016,29501373,NC
-0.45284012,29501374,NC
-0.4329446,29501375,NC
-0.41138172,29501376,NC
-0.3881515,29501377,NC
-0.3849206,29501378,NC
-0.40168896,29501379,NC
-0.43679,29501380,NC
-0.46689034,29501381,NC
-0.47198993,29501382,NC
-0.43875548,29501383,NC
-0.372187,29501384,NC
-0.29728442,29501385,NC
-0.2390478,29501386,NC
-0.21914378,29501387,NC
-0.23757237,29501388,NC
-0.28600022,29501389,NC
-0.34276062,29501390,NC
-0.391187,29501391,NC
-0.41794592,29501392,NC
-0.41803744,29501393,NC
-0.38979486,29501394,NC
-0.3465515,29501395,NC
-0.29830742,29501396,NC
-0.25339586,29501397,NC
-0.22015022,29501398,NC
-0.19523713,29501399,NC
-0.18365657,29501400,NC
-0.18040858,29501401,NC
-0.18715978,29501402,NC
-0.1989102,29501403,NC
-0.21065982,29501404,NC
-0.22574197,29501405,NC
-0.23082334,29501406,NC
-0.22423723,29501407,NC
-0.20431696,29501408,NC
-0.18772922,29501409,NC
-0.17447399,29501410,NC
-0.16288461,29501411,NC
-0.14962773,29501412,NC
-0.13803671,29501413,NC
-0.13644487,29501414,NC
-0.15151882,29501415,NC
-0.17825864,29501416,NC
-0.20499761,29501417,NC
-0.22506908,29501418,NC
-0.22347304,29501419,NC
-0.20687613,29501420,NC
-0.18527839,29501421,NC
-0.16867979,29501422,NC
-0.163747,29501423,NC
-0.15048,29501424,NC
-0.1455455,29501425,NC
-0.13894345,29501426,NC
-0.14567387,29501427,NC
-0.15407008,29501428,NC
-0.16746545,29501429,NC
-0.17752658,29501430,NC
-0.18592018,29501431,NC
-0.18097955,29501432,NC
-0.16770472,29501433,NC
-0.14776231,29501434,NC
-0.13281904,29501435,NC
-0.12287488,29501436,NC
-0.11626314,29501437,NC
-0.11631718,29501438,NC
