channel_0,sample #,type
0.4203855,26288513,N
0.5253633,26288514,NC
0.52959436,26288515,NC
0.3646708,26288516,NC
0.054522768,26288517,NC
-0.2795628,26288518,NC
-0.47471654,26288519,NC
-0.5045659,26288520,NC
-0.4401847,26288521,NC
-0.360176,26288522,NC
-0.27914903,26288523,NC
-0.23967548,26288524,NC
-0.21502985,26288525,NC
-0.20531152,26288526,NC
-0.20460418,26288527,NC
-0.20592383,26288528,NC
-0.2053901,26288529,NC
-0.21455887,26288530,NC
-0.22507767,26288531,NC
-0.21972615,26288532,NC
-0.21470448,26288533,NC
-0.2149726,26288534,NC
-0.22535665,26288535,NC
-0.2341631,26288536,NC
-0.23928054,26288537,NC
-0.22492117,26288538,NC
-0.21515197,26288539,NC
-0.20999435,26288540,NC
-0.21458365,26288541,NC
-0.2297797,26288542,NC
-0.24968328,26288543,NC
-0.2401025,26288544,NC
-0.21526982,26288545,NC
-0.20999357,26288546,NC
-0.21008302,26288547,NC
-0.23530404,26288548,NC
-0.24967387,26288549,NC
-0.22459027,26288550,NC
-0.21491385,26288551,NC
-0.18449652,26288552,NC
-0.19491692,26288553,NC
-0.21491838,26288554,NC
-0.21906911,26288555,NC
-0.20065938,26288556,NC
-0.21028532,26288557,NC
-0.21519032,26288558,NC
-0.20970447,26288559,NC
-0.20509385,26288560,NC
-0.21494918,26288561,NC
-0.21533296,26288562,NC
-0.19986445,26288563,NC
-0.19463034,26288564,NC
-0.20015936,26288565,NC
-0.20535009,26288566,NC
-0.20529705,26288567,NC
-0.20004225,26288568,NC
-0.19433834,26288569,NC
-0.21001394,26288570,NC
-0.22478998,26288571,NC
-0.23523588,26288572,NC
-0.23525038,26288573,NC
-0.23029453,26288574,NC
-0.22457929,26288575,NC
-0.22467108,26288576,NC
-0.2250957,26288577,NC
-0.22987543,26288578,NC
-0.23012032,26288579,NC
-0.22010727,26288580,NC
-0.21921998,26288581,NC
-0.2004374,26288582,NC
-0.21517244,26288583,NC
-0.2295411,26288584,NC
-0.24389483,26288585,NC
-0.23521133,26288586,NC
-0.21868338,26288587,NC
-0.23014629,26288588,NC
-0.20002931,26288589,NC
-0.22021203,26288590,NC
-0.21556006,26288591,NC
-0.21001834,26288592,NC
-0.17538428,26288593,NC
-0.1396432,26288594,NC
-0.105566725,26288595,NC
-0.091139965,26288596,NC
-0.08529406,26288597,NC
-0.10468425,26288598,NC
-0.10488909,26288599,NC
-0.100792035,26288600,NC
-0.10564221,26288601,NC
-0.115876384,26288602,NC
-0.14570892,26288603,NC
-0.170309,26288604,NC
-0.18995057,26288605,NC
-0.20951198,26288606,NC
-0.24507545,26288607,NC
-0.25585702,26288608,NC
-0.2445326,26288609,NC
-0.22501352,26288610,NC
-0.19533001,26288611,NC
-0.21985218,26288612,NC
-0.26977748,26288613,NC
-0.32531705,26288614,NC
-0.36519828,26288615,NC
-0.36988991,26288616,NC
-0.35537824,26288617,NC
-0.35516194,26288618,NC
-0.3752092,26288619,NC
-0.39513117,26288620,NC
-0.4093774,26288621,NC
-0.40936226,26288622,NC
-0.4147543,26288623,NC
-0.41113007,26288624,NC
-0.4154102,26288625,NC
-0.41488016,26288626,NC
-0.4152479,26288627,NC
-0.42461732,26288628,NC
-0.40453535,26288629,NC
-0.40537965,26288630,NC
-0.40990728,26288631,NC
-0.42558306,26288632,NC
-0.41557682,26288633,NC
-0.4052169,26288634,NC
-0.38496974,26288635,NC
-0.3897968,26288636,NC
-0.40489224,26288637,NC
-0.42033836,26288638,NC
-0.4200956,26288639,NC
-0.40475678,26288640,NC
-0.3848525,26288641,NC
-0.370509,26288642,NC
-0.365286,26288643,NC
-0.3702014,26288644,NC
-0.37550363,26288645,NC
-0.3750523,26288646,NC
-0.35053962,26288647,NC
-0.34515363,26288648,NC
-0.3496697,26288649,NC
-0.37523535,26288650,NC
-0.38499767,26288651,NC
-0.35478988,26288652,NC
-0.324644,26288653,NC
-0.31003907,26288654,NC
-0.30477345,26288655,NC
-0.3198155,26288656,NC
-0.33061835,26288657,NC
-0.30981737,26288658,NC
-0.32563376,26288659,NC
-0.3099221,26288660,NC
-0.30521438,26288661,NC
-0.31504586,26288662,NC
-0.29964164,26288663,NC
-0.29478768,26288664,NC
-0.27004662,26288665,NC
-0.25938275,26288666,NC
