channel_0,sample #,type
0.735,26258580,N
0.835,26258581,NC
0.795,26258582,NC
0.56,26258583,NC
0.205,26258584,NC
-0.095,26258585,NC
-0.265,26258586,NC
-0.285,26258587,NC
-0.27,26258588,NC
-0.22,26258589,NC
-0.195,26258590,NC
-0.165,26258591,NC
-0.15,26258592,NC
-0.15,26258593,NC
-0.145,26258594,NC
-0.145,26258595,NC
-0.15,26258596,NC
-0.17,26258597,NC
-0.155,26258598,NC
-0.155,26258599,NC
-0.13,26258600,NC
-0.125,26258601,NC
-0.135,26258602,NC
-0.155,26258603,NC
-0.14,26258604,NC
-0.13,26258605,NC
-0.125,26258606,NC
-0.105,26258607,NC
-0.135,26258608,NC
-0.15,26258609,NC
-0.135,26258610,NC
-0.135,26258611,NC
-0.105,26258612,NC
-0.11,26258613,NC
-0.115,26258614,NC
-0.13,26258615,NC
-0.125,26258616,NC
-0.125,26258617,NC
-0.12,26258618,NC
-0.11,26258619,NC
-0.1,26258620,NC
-0.12,26258621,NC
-0.115,26258622,NC
-0.13,26258623,NC
-0.1,26258624,NC
-0.1,26258625,NC
-0.085,26258626,NC
-0.12,26258627,NC
-0.11,26258628,NC
-0.095,26258629,NC
-0.08,26258630,NC
-0.09,26258631,NC
-0.1,26258632,NC
-0.105,26258633,NC
-0.105,26258634,NC
-0.105,26258635,NC
-0.095,26258636,NC
-0.09,26258637,NC
-0.095,26258638,NC
-0.095,26258639,NC
-0.105,26258640,NC
-0.095,26258641,NC
-0.08,26258642,NC
-0.09,26258643,NC
-0.09,26258644,NC
-0.1,26258645,NC
-0.1,26258646,NC
-0.09,26258647,NC
-0.07,26258648,NC
-0.06,26258649,NC
-0.075,26258650,NC
-0.095,26258651,NC
-0.08,26258652,NC
-0.07,26258653,NC
-0.045,26258654,NC
-0.045,26258655,NC
-0.045,26258656,NC
-0.055,26258657,NC
-0.065,26258658,NC
-0.04,26258659,NC
-0.005,26258660,NC
0.015,26258661,NC
0.025,26258662,NC
0.04,26258663,NC
0.065,26258664,NC
0.1,26258665,NC
0.125,26258666,NC
0.125,26258667,NC
0.105,26258668,NC
0.065,26258669,NC
0.055,26258670,NC
0.045,26258671,NC
0.04,26258672,NC
0.05,26258673,NC
0.03,26258674,NC
0.01,26258675,NC
0.005,26258676,NC
0.01,26258677,NC
0.025,26258678,NC
