channel_0,sample #,type
-1.3,18842086,A
-1.215,18842087,NC
-1.125,18842088,NC
-1.04,18842089,NC
-0.955,18842090,NC
-0.865,18842091,NC
-0.795,18842092,NC
-0.75,18842093,NC
-0.705,18842094,NC
-0.65,18842095,NC
-0.58,18842096,NC
-0.53,18842097,NC
-0.455,18842098,NC
-0.385,18842099,NC
-0.315,18842100,NC
-0.26,18842101,NC
-0.23,18842102,NC
-0.2,18842103,NC
-0.175,18842104,NC
-0.145,18842105,NC
-0.11,18842106,NC
-0.075,18842107,NC
-0.045,18842108,NC
-0.045,18842109,NC
-0.05,18842110,NC
-0.035,18842111,NC
-0.02,18842112,NC
-0.01,18842113,NC
-0.005,18842114,NC
-0.005,18842115,NC
-0.025,18842116,NC
-0.005,18842117,NC
0.01,18842118,NC
0.04,18842119,NC
0.03,18842120,NC
0.055,18842121,NC
0.06,18842122,NC
0.07,18842123,NC
0.09,18842124,NC
0.105,18842125,NC
0.115,18842126,NC
0.125,18842127,NC
0.135,18842128,NC
0.15,18842129,NC
0.18,18842130,NC
0.225,18842131,NC
0.25,18842132,NC
0.275,18842133,NC
0.28,18842134,NC
0.295,18842135,NC
0.325,18842136,NC
0.335,18842137,NC
0.365,18842138,NC
0.375,18842139,NC
0.355,18842140,NC
0.365,18842141,NC
0.36,18842142,NC
0.37,18842143,NC
0.365,18842144,NC
0.365,18842145,NC
0.35,18842146,NC
0.355,18842147,NC
0.38,18842148,NC
0.39,18842149,NC
0.385,18842150,NC
0.38,18842151,NC
0.38,18842152,NC
0.365,18842153,NC
0.365,18842154,NC
0.375,18842155,NC
0.37,18842156,NC
0.345,18842157,NC
0.325,18842158,NC
0.32,18842159,NC
0.32,18842160,NC
0.32,18842161,NC
0.305,18842162,NC
0.295,18842163,NC
0.275,18842164,NC
0.27,18842165,NC
0.255,18842166,NC
0.255,18842167,NC
0.255,18842168,NC
0.225,18842169,NC
0.195,18842170,NC
0.21,18842171,NC
0.2,18842172,NC
0.2,18842173,NC
0.17,18842174,NC
0.16,18842175,NC
0.14,18842176,NC
0.115,18842177,NC
0.115,18842178,NC
0.115,18842179,NC
0.1,18842180,NC
0.085,18842181,NC
0.065,18842182,NC
0.065,18842183,NC
0.07,18842184,NC
0.065,18842185,NC
0.07,18842186,NC
0.045,18842187,NC
0.015,18842188,NC
0.02,18842189,NC
0.02,18842190,NC
0.025,18842191,NC
0.015,18842192,NC
0.01,18842193,NC
-0.01,18842194,NC
-0.015,18842195,NC
-0.01,18842196,NC
0.0,18842197,NC
-0.01,18842198,NC
-0.025,18842199,NC
-0.04,18842200,NC
-0.045,18842201,NC
-0.05,18842202,NC
-0.04,18842203,NC
-0.045,18842204,NC
-0.055,18842205,NC
-0.06,18842206,NC
-0.075,18842207,NC
-0.06,18842208,NC
-0.05,18842209,NC
-0.05,18842210,NC
-0.07,18842211,NC
-0.07,18842212,NC
-0.08,18842213,NC
-0.08,18842214,NC
-0.06,18842215,NC
-0.08,18842216,NC
-0.095,18842217,NC
-0.11,18842218,NC
-0.115,18842219,NC
-0.095,18842220,NC
-0.085,18842221,NC
-0.1,18842222,NC
-0.11,18842223,NC
-0.105,18842224,NC
-0.11,18842225,NC
-0.1,18842226,NC
-0.09,18842227,NC
-0.085,18842228,NC
-0.1,18842229,NC
-0.115,18842230,NC
-0.11,18842231,NC
-0.085,18842232,NC
-0.08,18842233,NC
-0.095,18842234,NC
-0.135,18842235,NC
-0.16,18842236,NC
-0.175,18842237,NC
-0.185,18842238,NC
-0.2,18842239,NC
-0.21,18842240,NC
-0.24,18842241,NC
-0.26,18842242,NC
-0.27,18842243,NC
-0.315,18842244,NC
-0.375,18842245,NC
-0.435,18842246,NC
-0.515,18842247,NC
-0.62,18842248,NC
-0.715,18842249,NC
-0.825,18842250,NC
-0.98,18842251,NC
-1.16,18842252,NC
-1.315,18842253,NC
-1.355,18842254,NC
-1.325,18842255,A
-1.225,18842256,NC
-1.16,18842257,NC
-1.09,18842258,NC
-0.995,18842259,NC
-0.915,18842260,NC
-0.845,18842261,NC
-0.775,18842262,NC
-0.7,18842263,NC
-0.65,18842264,NC
-0.61,18842265,NC
-0.555,18842266,NC
-0.485,18842267,NC
-0.4,18842268,NC
-0.32,18842269,NC
-0.255,18842270,NC
-0.23,18842271,NC
-0.185,18842272,NC
-0.145,18842273,NC
-0.095,18842274,NC
-0.065,18842275,NC
-0.04,18842276,NC
-0.045,18842277,NC
-0.035,18842278,NC
-0.02,18842279,NC
-0.01,18842280,NC
0.0,18842281,NC
0.005,18842282,NC
0.005,18842283,NC
0.01,18842284,NC
0.015,18842285,NC
0.035,18842286,NC
0.045,18842287,NC
0.06,18842288,NC
0.085,18842289,NC
0.09,18842290,NC
0.095,18842291,NC
0.125,18842292,NC
0.155,18842293,NC
0.17,18842294,NC
0.175,18842295,NC
0.2,18842296,NC
0.215,18842297,NC
0.24,18842298,NC
0.265,18842299,NC
0.29,18842300,NC
0.29,18842301,NC
0.3,18842302,NC
0.305,18842303,NC
0.33,18842304,NC
0.35,18842305,NC
0.375,18842306,NC
0.38,18842307,NC
0.39,18842308,NC
0.395,18842309,NC
0.41,18842310,NC
0.425,18842311,NC
0.44,18842312,NC
0.44,18842313,NC
0.435,18842314,NC
0.435,18842315,NC
0.45,18842316,NC
0.46,18842317,NC
0.445,18842318,NC
0.45,18842319,NC
0.43,18842320,NC
0.41,18842321,NC
0.42,18842322,NC
0.42,18842323,NC
0.415,18842324,NC
0.4,18842325,NC
0.39,18842326,NC
0.38,18842327,NC
0.385,18842328,NC
0.38,18842329,NC
0.365,18842330,NC
0.355,18842331,NC
0.335,18842332,NC
0.33,18842333,NC
0.33,18842334,NC
0.32,18842335,NC
0.29,18842336,NC
0.28,18842337,NC
0.275,18842338,NC
0.26,18842339,NC
0.25,18842340,NC
0.255,18842341,NC
0.24,18842342,NC
0.225,18842343,NC
0.195,18842344,NC
0.175,18842345,NC
0.175,18842346,NC
0.175,18842347,NC
0.165,18842348,NC
0.145,18842349,NC
0.145,18842350,NC
0.105,18842351,NC
0.12,18842352,NC
0.125,18842353,NC
0.1,18842354,NC
0.085,18842355,NC
0.08,18842356,NC
0.07,18842357,NC
0.085,18842358,NC
0.09,18842359,NC
0.075,18842360,NC
0.06,18842361,NC
0.04,18842362,NC
0.03,18842363,NC
0.025,18842364,NC
0.02,18842365,NC
0.015,18842366,NC
0.005,18842367,NC
0.005,18842368,NC
-0.015,18842369,NC
-0.005,18842370,NC
-0.005,18842371,NC
-0.005,18842372,NC
-0.025,18842373,NC
-0.045,18842374,NC
-0.045,18842375,NC
-0.04,18842376,NC
-0.025,18842377,NC
-0.035,18842378,NC
-0.045,18842379,NC
-0.055,18842380,NC
-0.055,18842381,NC
-0.05,18842382,NC
-0.045,18842383,NC
-0.04,18842384,NC
-0.065,18842385,NC
-0.075,18842386,NC
-0.09,18842387,NC
-0.085,18842388,NC
-0.08,18842389,NC
-0.08,18842390,NC
-0.09,18842391,NC
-0.095,18842392,NC
-0.105,18842393,NC
-0.09,18842394,NC
-0.085,18842395,NC
-0.08,18842396,NC
-0.095,18842397,NC
-0.095,18842398,NC
-0.115,18842399,NC
-0.095,18842400,NC
-0.095,18842401,NC
-0.09,18842402,NC
-0.095,18842403,NC
-0.095,18842404,NC
-0.105,18842405,NC
-0.095,18842406,NC
-0.08,18842407,NC
-0.085,18842408,NC
-0.105,18842409,NC
-0.115,18842410,NC
-0.14,18842411,NC
-0.155,18842412,NC
-0.15,18842413,NC
-0.165,18842414,NC
-0.175,18842415,NC
-0.205,18842416,NC
-0.235,18842417,NC
-0.235,18842418,NC
-0.245,18842419,NC
-0.265,18842420,NC
-0.315,18842421,NC
-0.39,18842422,NC
-0.455,18842423,NC
-0.52,18842424,NC
-0.585,18842425,NC
-0.685,18842426,NC
-0.81,18842427,NC
-0.985,18842428,NC
-1.185,18842429,NC
-1.31,18842430,NC
-1.345,18842431,NC
-1.315,18842432,A
