channel_0,sample #,type
0.71281433,29622114,A
0.70487654,29622115,NC
0.6508995,29622116,NC
0.504844,29622117,NC
0.28734833,29622118,NC
0.036513872,29622119,NC
-0.18256938,29622120,NC
-0.34767562,29622121,NC
-0.43657896,29622122,NC
-0.465155,29622123,NC
-0.450867,29622124,NC
-0.41276556,29622125,NC
-0.36831388,29622126,NC
-0.31909952,29622127,NC
-0.2841732,29622128,NC
-0.26035982,29622129,NC
-0.25877225,29622130,NC
-0.26671004,29622131,NC
-0.28576076,29622132,NC
-0.292111,29622133,NC
-0.2968737,29622134,NC
-0.28258565,29622135,NC
-0.25877225,29622136,NC
-0.21908325,29622137,NC
-0.1936823,29622138,NC
-0.18415694,29622139,NC
-0.19526987,29622140,NC
-0.21273302,29622141,NC
-0.23019618,29622142,NC
-0.24289665,29622143,NC
-0.24289665,29622144,NC
-0.24289665,29622145,NC
-0.23019618,29622146,NC
-0.21908325,29622147,NC
-0.19526985,29622148,NC
-0.17145647,29622149,NC
-0.1381177,29622150,NC
-0.11112919,29622151,NC
-0.09366603,29622152,NC
-0.08096555,29622153,NC
-0.07302775,29622154,NC
-0.06667751,29622155,NC
-0.065089956,29622156,NC
-0.06667751,29622157,NC
-0.07144019,29622158,NC
-0.079377994,29622159,NC
-0.08414067,29622160,NC
-0.08414067,29622161,NC
-0.07779043,29622162,NC
-0.06826507,29622163,NC
-0.060327273,29622164,NC
-0.055564594,29622165,NC
-0.055564594,29622166,NC
-0.06191483,29622167,NC
-0.069852635,29622168,NC
-0.08096555,29622169,NC
-0.08414067,29622170,NC
-0.08731579,29622171,NC
-0.08096555,29622172,NC
-0.07620287,29622173,NC
-0.069852635,29622174,NC
-0.060327273,29622175,NC
-0.052389473,29622176,NC
-0.044451676,29622177,NC
-0.044451676,29622178,NC
-0.042864114,29622179,NC
-0.042864114,29622180,NC
-0.044451676,29622181,NC
-0.046039235,29622182,NC
-0.052389473,29622183,NC
-0.05080191,29622184,NC
-0.047626793,29622185,NC
-0.039688997,29622186,NC
-0.034926318,29622187,NC
-0.033338755,29622188,NC
-0.026988517,29622189,NC
-0.025400959,29622190,NC
-0.020638278,29622191,NC
-0.020638278,29622192,NC
-0.019050717,29622193,NC
-0.014288038,29622194,NC
-0.0047626793,29622195,NC
0.009525359,29622196,NC
0.025400957,29622197,NC
0.041276556,29622198,NC
0.05397703,29622199,NC
0.06191483,29622200,NC
0.065089956,29622201,NC
0.07144019,29622202,NC
0.074615315,29622203,NC
0.07620287,29622204,NC
0.079377994,29622205,NC
0.08731579,29622206,NC
0.100016266,29622207,NC
0.10795407,29622208,NC
0.12065455,29622209,NC
0.13653015,29622210,NC
0.15081818,29622211,NC
0.16510622,29622212,NC
0.1778067,29622213,NC
0.19368231,29622214,NC
0.19526985,29622215,NC
0.19209474,29622216,NC
0.18891962,29622217,NC
0.1936823,29622218,NC
0.1936823,29622219,NC
0.19526985,29622220,NC
0.19844498,29622221,NC
0.20797034,29622222,NC
0.2174957,29622223,NC
0.21908325,29622224,NC
0.21273302,29622225,NC
0.20003253,29622226,NC
0.19050717,29622227,NC
0.18098183,29622228,NC
0.1698689,29622229,NC
0.15558086,29622230,NC
0.14446795,29622231,NC
0.13176747,29622232,NC
0.11747943,29622233,NC
0.10319139,29622234,NC
0.09049091,29622235,NC
0.079377994,29622236,NC
0.06667751,29622237,NC
0.052389476,29622238,NC
0.034926318,29622239,NC
0.017463159,29622240,NC
0.0015875597,29622241,NC
-0.014288039,29622242,NC
-0.025400959,29622243,NC
-0.033338755,29622244,NC
-0.030163638,29622245,NC
-0.022225836,29622246,NC
-0.017463159,29622247,NC
-0.019050717,29622248,NC
-0.026988517,29622249,NC
-0.036513876,29622250,NC
-0.046039235,29622251,NC
-0.060327277,29622252,NC
-0.07302775,29622253,NC
-0.08731579,29622254,NC
-0.09525359,29622255,NC
-0.100016266,29622256,NC
-0.09525359,29622257,NC
-0.08731579,29622258,NC
-0.07779043,29622259,NC
-0.07620287,29622260,NC
-0.07302775,29622261,NC
-0.074615315,29622262,NC
-0.074615315,29622263,NC
-0.08096555,29622264,NC
-0.08414067,29622265,NC
-0.079377994,29622266,NC
-0.074615315,29622267,NC
-0.069852635,29622268,NC
-0.068265066,29622269,NC
-0.068265066,29622270,NC
-0.06508995,29622271,NC
-0.06985263,29622272,NC
-0.07620287,29622273,NC
-0.08572823,29622274,NC
-0.09049091,29622275,NC
-0.09684115,29622276,NC
-0.10319139,29622277,NC
-0.109541625,29622278,NC
-0.109541625,29622279,NC
-0.109541625,29622280,NC
-0.109541625,29622281,NC
-0.10795407,29622282,NC
-0.10319139,29622283,NC
-0.09684115,29622284,NC
-0.09525359,29622285,NC
-0.100016266,29622286,NC
-0.10477895,29622287,NC
-0.10795407,29622288,NC
-0.10795407,29622289,NC
-0.11271675,29622290,NC
-0.11589187,29622291,NC
-0.11747943,29622292,NC
-0.114304304,29622293,NC
-0.106366515,29622294,NC
-0.09207847,29622295,NC
-0.07620287,29622296,NC
-0.063502386,29622297,NC
-0.049214352,29622298,NC
-0.041276556,29622299,NC
-0.030163638,29622300,NC
-0.025400957,29622301,NC
-0.020638278,29622302,NC
-0.026988517,29622303,NC
-0.041276556,29622304,NC
-0.052389473,29622305,NC
-0.060327273,29622306,NC
-0.065089956,29622307,NC
-0.069852635,29622308,NC
-0.07302775,29622309,NC
-0.07779043,29622310,NC
-0.08731579,29622311,NC
-0.09525359,29622312,NC
-0.10160383,29622313,NC
-0.10319139,29622314,NC
-0.10319139,29622315,NC
-0.09525359,29622316,NC
-0.08414067,29622317,NC
-0.07779043,29622318,NC
-0.07302775,29622319,NC
-0.06826507,29622320,NC
-0.060327273,29622321,NC
-0.055564594,29622322,NC
-0.055564594,29622323,NC
-0.060327273,29622324,NC
-0.069852635,29622325,NC
-0.079377994,29622326,NC
-0.08255311,29622327,NC
-0.08255311,29622328,NC
-0.079377994,29622329,NC
-0.069852635,29622330,NC
-0.06191483,29622331,NC
-0.052389473,29622332,NC
-0.052389476,29622333,NC
-0.052389473,29622334,NC
-0.057152152,29622335,NC
-0.05873971,29622336,NC
-0.06508995,29622337,NC
-0.07302775,29622338,NC
-0.08414067,29622339,NC
-0.08890335,29622340,NC
-0.08572823,29622341,NC
-0.07620287,29622342,NC
-0.06508995,29622343,NC
-0.05556459,29622344,NC
-0.053977035,29622345,NC
-0.052389476,29622346,NC
-0.057152152,29622347,NC
-0.060327273,29622348,NC
-0.065089956,29622349,NC
-0.06667751,29622350,NC
-0.061914835,29622351,NC
-0.060327273,29622352,NC
-0.057152152,29622353,NC
-0.06032727,29622354,NC
-0.057152152,29622355,NC
-0.05873971,29622356,NC
-0.05873971,29622357,NC
-0.06032727,29622358,NC
-0.05873971,29622359,NC
-0.057152152,29622360,NC
-0.055564594,29622361,NC
-0.052389473,29622362,NC
-0.052389473,29622363,NC
-0.047626797,29622364,NC
-0.033338755,29622365,NC
-0.003175119,29622366,NC
0.031751197,29622367,NC
0.07620287,29622368,NC
0.13017991,29622369,NC
0.20638278,29622370,NC
0.29846126,29622371,NC
0.40641534,29622372,NC
0.51595694,29622373,NC
0.6112105,29622374,A
0.66995025,29622375,NC
0.6667751,29622376,NC
0.5810469,29622377,NC
0.40800288,29622378,NC
0.18098183,29622379,NC
-0.052389476,29622380,NC
-0.2413091,29622381,NC
-0.3635512,29622382,NC
-0.41752824,29622383,NC
-0.41435313,29622384,NC
-0.38577706,29622385,NC
-0.34608805,29622386,NC
-0.30798662,29622387,NC
-0.27782297,29622388,NC
-0.25718468,29622389,NC
-0.252422,29622390,NC
-0.25877225,29622391,NC
-0.27147272,29622392,NC
-0.2762354,29622393,NC
-0.27147272,29622394,NC
-0.25083447,29622395,NC
-0.2254335,29622396,NC
-0.19685742,29622397,NC
-0.18098181,29622398,NC
-0.1778067,29622399,NC
-0.1857445,29622400,NC
-0.19526985,29622401,NC
-0.20320767,29622402,NC
-0.20479521,29622403,NC
-0.20479521,29622404,NC
-0.20003253,29622405,NC
-0.19209474,29622406,NC
-0.18891962,29622407,NC
-0.18574451,29622408,NC
-0.18098183,29622409,NC
-0.15716842,29622410,NC
-0.13176745,29622411,NC
-0.10319139,29622412,NC
-0.079377994,29622413,NC
-0.06350239,29622414,NC
-0.053977035,29622415,NC
-0.057152152,29622416,NC
-0.060327273,29622417,NC
-0.06667751,29622418,NC
-0.06667751,29622419,NC
-0.06032727,29622420,NC
-0.052389473,29622421,NC
-0.050801914,29622422,NC
-0.053977035,29622423,NC
-0.055564594,29622424,NC
-0.057152152,29622425,NC
-0.053977035,29622426,NC
-0.052389473,29622427,NC
-0.047626793,29622428,NC
-0.049214356,29622429,NC
-0.049214356,29622430,NC
-0.050801914,29622431,NC
-0.052389473,29622432,NC
-0.055564594,29622433,NC
-0.05873971,29622434,NC
-0.057152152,29622435,NC
-0.055564594,29622436,NC
-0.047626797,29622437,NC
-0.03810144,29622438,NC
-0.026988517,29622439,NC
-0.019050717,29622440,NC
-0.014288039,29622441,NC
-0.012700479,29622442,NC
-0.012700479,29622443,NC
-0.020638278,29622444,NC
-0.026988517,29622445,NC
-0.031751197,29622446,NC
-0.031751197,29622447,NC
-0.033338755,29622448,NC
-0.036513876,29622449,NC
-0.031751197,29622450,NC
-0.015875598,29622451,NC
0.0015875597,29622452,NC
0.017463159,29622453,NC
0.023813397,29622454,NC
0.030163636,29622455,NC
0.031751197,29622456,NC
0.028576078,29622457,NC
0.026988517,29622458,NC
0.025400957,29622459,NC
0.030163636,29622460,NC
0.038101435,29622461,NC
0.052389473,29622462,NC
0.06350239,29622463,NC
0.07620287,29622464,NC
