channel_0,sample #,type
0.43637416,11411647,R
0.5762377,11411648,NC
0.6601558,11411649,NC
0.6377776,11411650,NC
0.3804288,11411651,NC
-0.08391812,11411652,NC
-0.63218313,11411653,NC
-1.1916373,11411654,NC
-1.6280115,11411655,NC
-1.9524947,11411656,NC
-2.120331,11411657,NC
-2.2042491,11411658,NC
-2.2490053,11411659,NC
-2.2769783,11411660,NC
-2.327329,11411661,NC
-2.338518,11411662,NC
-2.3664908,11411663,NC
-2.372085,11411664,NC
-2.3776798,11411665,NC
-2.3664908,11411666,NC
-2.3497071,11411667,NC
-2.338518,11411668,NC
-2.3049507,11411669,NC
-2.2713835,11411670,NC
-2.2322218,11411671,NC
-2.1930602,11411672,NC
-2.1259255,11411673,NC
-2.0028455,11411674,NC
-1.862982,11411675,NC
-1.6727678,11411676,NC
-1.499337,11411677,NC
-1.3426899,11411678,NC
-1.2140154,11411679,NC
-1.1524754,11411680,NC
-1.1245027,11411681,NC
-1.1189082,11411682,NC
-1.1245027,11411683,NC
-1.1245027,11411684,NC
-1.1133137,11411685,NC
-1.085341,11411686,NC
-1.0629628,11411687,NC
-1.0293956,11411688,NC
-0.9902337,11411689,NC
-0.9790447,11411690,NC
-0.9678556,11411691,NC
-0.9734501,11411692,NC
-0.9958283,11411693,NC
-1.0014228,11411694,NC
-1.0293956,11411695,NC
-1.0293956,11411696,NC
-1.0461792,11411697,NC
-1.0517737,11411698,NC
-1.0517737,11411699,NC
-1.0461792,11411700,NC
-1.0405846,11411701,NC
-1.0461792,11411702,NC
-1.0349901,11411703,NC
-1.0573682,11411704,NC
-1.0741519,11411705,NC
-1.085341,11411706,NC
-1.0797464,11411707,NC
-1.1077191,11411708,NC
-1.15807,11411709,NC
-1.1916373,11411710,NC
-1.1972318,11411711,NC
-1.1972318,11411712,NC
-1.1860425,11411713,NC
-1.180448,11411714,NC
-1.180448,11411715,NC
-1.2028264,11411716,NC
-1.2363936,11411717,NC
-1.2419881,11411718,NC
-1.2811499,11411719,NC
-1.2643663,11411720,NC
-1.2867444,11411721,NC
-1.2755553,11411722,NC
-1.2755553,11411723,NC
-1.2811499,11411724,NC
-1.2755553,11411725,NC
-1.2699608,11411726,NC
-1.2699608,11411727,NC
-1.2811499,11411728,NC
-1.3091226,11411729,NC
-1.3203115,11411730,NC
-1.3091226,11411731,NC
-1.3091226,11411732,NC
-1.2979335,11411733,NC
-1.2979335,11411734,NC
-1.2811499,11411735,NC
-1.2755553,11411736,NC
-1.2419881,11411737,NC
-1.2084209,11411738,NC
-1.15807,11411739,NC
-1.1189082,11411740,NC
-1.1021246,11411741,NC
-1.0685573,11411742,NC
-1.0461792,11411743,NC
-1.0405846,11411744,NC
-1.0182065,11411745,NC
-1.0014228,11411746,NC
-0.98463917,11411747,NC
-0.9566665,11411748,NC
-0.9398828,11411749,NC
-0.9566665,11411750,NC
-0.9566665,11411751,NC
-0.9790447,11411752,NC
-0.9902337,11411753,NC
-0.9958283,11411754,NC
-1.0126119,11411755,NC
-0.9958283,11411756,NC
-0.962261,11411757,NC
-0.9063156,11411758,NC
-0.8279921,11411759,NC
-0.7720466,11411760,NC
-0.75526303,11411761,NC
-0.7608576,11411762,NC
-0.7776412,11411763,NC
-0.82239753,11411764,NC
-0.8783429,11411765,NC
-0.9398828,11411766,NC
-0.951072,11411767,NC
-0.9342883,11411768,NC
-0.8951265,11411769,NC
-0.85037017,11411770,NC
-0.82239753,11411771,NC
-0.7944248,11411772,NC
-0.7888302,11411773,NC
-0.80561393,11411774,NC
-0.816803,11411775,NC
-0.8391811,11411776,NC
-0.8727483,11411777,NC
-0.8727483,11411778,NC
-0.8783429,11411779,NC
-0.8671538,11411780,NC
-0.8615593,11411781,NC
-0.85037017,11411782,NC
-0.85037017,11411783,NC
-0.8391811,11411784,NC
-0.8391811,11411785,NC
-0.8279921,11411786,NC
-0.8112084,11411787,NC
-0.82239753,11411788,NC
-0.8391811,11411789,NC
-0.8559647,11411790,NC
-0.8783429,11411791,NC
-0.889532,11411792,NC
-0.8783429,11411793,NC
-0.8839375,11411794,NC
-0.8727483,11411795,NC
-0.8447757,11411796,NC
-0.8279921,11411797,NC
-0.7944248,11411798,NC
-0.8112084,11411799,NC
-0.8279921,11411800,NC
-0.8671538,11411801,NC
-0.8783429,11411802,NC
-0.8671538,11411803,NC
-0.8671538,11411804,NC
-0.8727483,11411805,NC
-0.8727483,11411806,NC
-0.8615593,11411807,NC
-0.8727483,11411808,NC
-0.8671538,11411809,NC
-0.8615593,11411810,NC
-0.8783429,11411811,NC
-0.8559647,11411812,NC
-0.8391811,11411813,NC
-0.8391811,11411814,NC
-0.8279921,11411815,NC
-0.82239753,11411816,NC
-0.8391811,11411817,NC
-0.8559647,11411818,NC
-0.8671538,11411819,NC
-0.8783429,11411820,NC
-0.8559647,11411821,NC
-0.8447757,11411822,NC
-0.8112084,11411823,NC
-0.7832357,11411824,NC
-0.7664521,11411825,NC
-0.7776412,11411826,NC
-0.7944248,11411827,NC
-0.8112084,11411828,NC
-0.8335866,11411829,NC
-0.8447757,11411830,NC
-0.8391811,11411831,NC
-0.8335866,11411832,NC
-0.80561393,11411833,NC
-0.7888302,11411834,NC
-0.7720466,11411835,NC
-0.7720466,11411836,NC
-0.7608576,11411837,NC
-0.7720466,11411838,NC
-0.80561393,11411839,NC
-0.8279921,11411840,NC
-0.85037017,11411841,NC
-0.8279921,11411842,NC
-0.8279921,11411843,NC
-0.8112084,11411844,NC
-0.7944248,11411845,NC
-0.7664521,11411846,NC
-0.7440739,11411847,NC
-0.7496685,11411848,NC
-0.7664521,11411849,NC
-0.7832357,11411850,NC
-0.816803,11411851,NC
-0.85037017,11411852,NC
-0.8335866,11411853,NC
-0.82239753,11411854,NC
-0.7496685,11411855,NC
-0.63218313,11411856,NC
-0.4699414,11411857,NC
-0.26294342,11411858,NC
-0.0951072,11411859,NC
0.07272903,11411860,NC
0.15664715,11411861,NC
0.16224168,11411862,NC
0.111890815,11411863,NC
0.06713449,11411864,NC
0.11748535,11411865,NC
0.27972704,11411866,NC
0.5146978,11411867,NC
0.7720466,11411868,A
0.951072,11411869,NC
1.0182065,11411870,NC
0.889532,11411871,NC
0.52588683,11411872,NC
0.027972704,11411873,NC
-0.54826504,11411874,NC
-1.0629628,11411875,NC
-1.4322025,11411876,NC
-1.6727678,11411877,NC
-1.8014421,11411878,NC
-1.862982,11411879,NC
-1.8853602,11411880,NC
-1.9524947,11411881,NC
-2.0028455,11411882,NC
-2.0587912,11411883,NC
-2.1147363,11411884,NC
-2.1371145,11411885,NC
-2.1371145,11411886,NC
-2.1594927,11411887,NC
-2.1594927,11411888,NC
-2.1538982,11411889,NC
-2.13152,11411890,NC
-2.1035473,11411891,NC
-2.0587912,11411892,NC
-2.00844,11411893,NC
-1.9189276,11411894,NC
-1.779064,11411895,NC
-1.6280115,11411896,NC
-1.448986,11411897,NC
-1.2923388,11411898,NC
-1.1636645,11411899,NC
-1.0461792,11411900,NC
-0.9678556,11411901,NC
-0.9230992,11411902,NC
-0.91750467,11411903,NC
-0.9286938,11411904,NC
-0.951072,11411905,NC
-0.962261,11411906,NC
-0.9454774,11411907,NC
-0.9286938,11411908,NC
-0.9063156,11411909,NC
-0.8783429,11411910,NC
-0.8671538,11411911,NC
-0.85037017,11411912,NC
-0.8615593,11411913,NC
-0.8615593,11411914,NC
-0.8839375,11411915,NC
-0.9063156,11411916,NC
-0.9119102,11411917,NC
-0.9230992,11411918,NC
-0.9286938,11411919,NC
-0.9286938,11411920,NC
-0.9119102,11411921,NC
-0.91750467,11411922,NC
-0.9286938,11411923,NC
-0.9454774,11411924,NC
-0.9678556,11411925,NC
-0.98463917,11411926,NC
-1.0014228,11411927,NC
-1.0070174,11411928,NC
-1.0182065,11411929,NC
-1.0182065,11411930,NC
-1.0349901,11411931,NC
-1.0461792,11411932,NC
-1.0685573,11411933,NC
-1.0965301,11411934,NC
-1.1245027,11411935,NC
-1.1300973,11411936,NC
-1.1189082,11411937,NC
-1.1021246,11411938,NC
-1.1189082,11411939,NC
-1.1412863,11411940,NC
-1.1524754,11411941,NC
-1.1524754,11411942,NC
-1.15807,11411943,NC
-1.1860425,11411944,NC
-1.1916373,11411945,NC
-1.2028264,11411946,NC
-1.2084209,11411947,NC
-1.2363936,11411948,NC
-1.2531772,11411949,NC
-1.2475827,11411950,NC
-1.2475827,11411951,NC
-1.2363936,11411952,NC
-1.2363936,11411953,NC
-1.21961,11411954,NC
-1.2084209,11411955,NC
-1.1972318,11411956,NC
-1.2028264,11411957,NC
-1.1860425,11411958,NC
-1.1916373,11411959,NC
-1.1916373,11411960,NC
-1.169259,11411961,NC
-1.1300973,11411962,NC
-1.1133137,11411963,NC
-1.0909355,11411964,NC
-1.0685573,11411965,NC
-1.023801,11411966,NC
-1.0182065,11411967,NC
-0.9678556,11411968,NC
-0.9454774,11411969,NC
-0.9286938,11411970,NC
-0.91750467,11411971,NC
-0.9063156,11411972,NC
-0.9007211,11411973,NC
-0.8951265,11411974,NC
-0.8671538,11411975,NC
-0.8335866,11411976,NC
-0.8112084,11411977,NC
-0.7776412,11411978,NC
-0.7720466,11411979,NC
-0.7664521,11411980,NC
-0.7720466,11411981,NC
-0.7664521,11411982,NC
-0.7832357,11411983,NC
-0.7888302,11411984,NC
-0.75526303,11411985,NC
-0.75526303,11411986,NC
-0.7720466,11411987,NC
-0.7720466,11411988,NC
-0.7720466,11411989,NC
-0.7664521,11411990,NC
-0.7776412,11411991,NC
-0.7776412,11411992,NC
-0.7888302,11411993,NC
-0.7832357,11411994,NC
-0.8000193,11411995,NC
-0.7720466,11411996,NC
-0.7888302,11411997,NC
-0.7944248,11411998,NC
-0.80561393,11411999,NC
-0.7720466,11412000,NC
-0.8000193,11412001,NC
-0.7776412,11412002,NC
-0.7720466,11412003,NC
-0.7720466,11412004,NC
-0.7776412,11412005,NC
-0.8000193,11412006,NC
-0.8000193,11412007,NC
-0.82239753,11412008,NC
-0.8335866,11412009,NC
-0.8279921,11412010,NC
-0.85037017,11412011,NC
-0.816803,11412012,NC
-0.8112084,11412013,NC
-0.7944248,11412014,NC
-0.7832357,11412015,NC
-0.7776412,11412016,NC
-0.7720466,11412017,NC
-0.7720466,11412018,NC
-0.7888302,11412019,NC
-0.816803,11412020,NC
-0.82239753,11412021,NC
-0.8112084,11412022,NC
-0.80561393,11412023,NC
-0.8112084,11412024,NC
-0.8279921,11412025,NC
-0.8335866,11412026,NC
-0.8000193,11412027,NC
-0.8000193,11412028,NC
-0.7664521,11412029,NC
-0.7832357,11412030,NC
-0.7944248,11412031,NC
-0.816803,11412032,NC
-0.8335866,11412033,NC
-0.8335866,11412034,NC
-0.82239753,11412035,NC
-0.8112084,11412036,NC
-0.8000193,11412037,NC
-0.8000193,11412038,NC
-0.7944248,11412039,NC
-0.7944248,11412040,NC
-0.7944248,11412041,NC
-0.8000193,11412042,NC
-0.7832357,11412043,NC
-0.7944248,11412044,NC
-0.80561393,11412045,NC
-0.7944248,11412046,NC
-0.8000193,11412047,NC
-0.7944248,11412048,NC
-0.7944248,11412049,NC
-0.7888302,11412050,NC
-0.7888302,11412051,NC
-0.7608576,11412052,NC
-0.7776412,11412053,NC
-0.7496685,11412054,NC
-0.7328848,11412055,NC
-0.7328848,11412056,NC
-0.75526303,11412057,NC
-0.7608576,11412058,NC
-0.7608576,11412059,NC
-0.7720466,11412060,NC
-0.7888302,11412061,NC
-0.8000193,11412062,NC
-0.7944248,11412063,NC
-0.816803,11412064,NC
-0.8391811,11412065,NC
-0.82239753,11412066,NC
-0.82239753,11412067,NC
-0.7944248,11412068,NC
-0.75526303,11412069,NC
-0.7608576,11412070,NC
-0.7608576,11412071,NC
-0.7832357,11412072,NC
-0.7832357,11412073,NC
-0.7832357,11412074,NC
-0.7888302,11412075,NC
-0.7888302,11412076,NC
-0.7944248,11412077,NC
-0.7776412,11412078,NC
-0.7888302,11412079,NC
-0.7832357,11412080,NC
-0.7888302,11412081,NC
-0.7888302,11412082,NC
-0.7776412,11412083,NC
-0.7888302,11412084,NC
-0.80561393,11412085,NC
-0.7832357,11412086,NC
-0.7608576,11412087,NC
-0.75526303,11412088,NC
-0.75526303,11412089,NC
-0.75526303,11412090,NC
-0.7720466,11412091,NC
-0.7608576,11412092,NC
-0.7608576,11412093,NC
-0.7664521,11412094,NC
-0.7720466,11412095,NC
-0.75526303,11412096,NC
-0.7328848,11412097,NC
-0.7328848,11412098,NC
-0.68812853,11412099,NC
-0.68812853,11412100,NC
-0.6769395,11412101,NC
-0.6769395,11412102,NC
-0.6769395,11412103,NC
-0.6657504,11412104,NC
-0.67134494,11412105,NC
-0.63218313,11412106,NC
