channel_0,sample #,type
0.34076253,11449155,R
0.46865407,11449156,NC
0.48803777,11449157,NC
0.33070293,11449158,NC
0.009753002,11449159,NC
-0.45060724,11449160,NC
-0.8995827,11449161,NC
-1.2680507,11449162,NC
-1.5405585,11449163,NC
-1.6998595,11449164,NC
-1.7768896,11449165,NC
-1.8489482,11449166,NC
-1.873815,11449167,NC
-1.9118814,11449168,NC
-1.9342042,11449169,NC
-1.9493266,11449170,NC
-1.9675415,11449171,NC
-1.9691273,11449172,NC
-2.0042865,11449173,NC
-2.0261245,11449174,NC
-2.0223117,11449175,NC
-1.9792693,11449176,NC
-1.9260316,11449177,NC
-1.8465419,11449178,NC
-1.7477204,11449179,NC
-1.6094239,11449180,NC
-1.4395413,11449181,NC
-1.2579513,11449182,NC
-1.1676526,11449183,NC
-1.1138769,11449184,NC
-1.1072751,11449185,NC
-1.0610623,11449186,NC
-1.0110856,11449187,NC
-0.9901087,11449188,NC
-0.94806147,11449189,NC
-0.9385414,11449190,NC
-0.90724653,11449191,NC
-0.89385796,11449192,NC
-0.89968747,11449193,NC
-0.9014576,11449194,NC
-0.89267856,11449195,NC
-0.9295664,11449196,NC
-0.90824366,11449197,NC
-0.88042045,11449198,NC
-0.87220067,11449199,NC
-0.87353206,11449200,NC
-0.8951247,11449201,NC
-0.92180955,11449202,NC
-0.9649331,11449203,NC
-0.9855842,11449204,NC
-1.0103444,11449205,NC
-0.976745,11449206,NC
-0.94881207,11449207,NC
-0.88692456,11449208,NC
-0.8579431,11449209,NC
-0.87424934,11449210,NC
-0.9412495,11449211,NC
-1.0092047,11449212,NC
-1.0515169,11449213,NC
-1.0423396,11449214,NC
-0.9926779,11449215,NC
-0.93298924,11449216,NC
-0.9392442,11449217,NC
-0.9836829,11449218,NC
-1.0383908,11449219,NC
-1.0760689,11449220,NC
-1.0657077,11449221,NC
-1.0459915,11449222,NC
-1.0078825,11449223,NC
-1.0069244,11449224,NC
-1.0201637,11449225,NC
-1.0507925,11449226,NC
-1.093644,11449227,NC
-1.1339241,11449228,NC
-1.1622001,11449229,NC
-1.1432326,11449230,NC
-1.1169758,11449231,NC
-1.083867,11449232,NC
-1.0730392,11449233,NC
-1.0865617,11449234,NC
-1.1117463,11449235,NC
-1.1676614,11449236,NC
-1.1905658,11449237,NC
-1.1793307,11449238,NC
-1.1160944,11449239,NC
-1.0630937,11449240,NC
-1.0033376,11449241,NC
-0.97659844,11449242,NC
-0.9878977,11449243,NC
-1.0053188,11449244,NC
-1.0148435,11449245,NC
-1.0233417,11449246,NC
-0.9841303,11449247,NC
-0.9382699,11449248,NC
-0.8959046,11449249,NC
-0.89095473,11449250,NC
-0.93067133,11449251,NC
-0.9660678,11449252,NC
-1.0008571,11449253,NC
-1.011098,11449254,NC
-0.97898364,11449255,NC
-0.895376,11449256,NC
-0.8120852,11449257,NC
-0.7386773,11449258,NC
-0.69654334,11449259,NC
-0.69152504,11449260,NC
-0.706827,11449261,NC
-0.7352549,11449262,NC
-0.7806845,11449263,NC
-0.81547445,11449264,NC
-0.8312714,11449265,NC
-0.8274846,11449266,NC
-0.77861387,11449267,NC
-0.7344522,11449268,NC
-0.72148174,11449269,NC
-0.7021284,11449270,NC
-0.686004,11449271,NC
-0.68948466,11449272,NC
-0.6799748,11449273,NC
-0.6948526,11449274,NC
-0.7383982,11449275,NC
-0.78879654,11449276,NC
-0.7893346,11449277,NC
-0.77220297,11449278,NC
-0.7330807,11449279,NC
-0.69948417,11449280,NC
-0.6800937,11449281,NC
-0.67361444,11449282,NC
-0.6942661,11449283,NC
-0.70652324,11449284,NC
-0.7034695,11449285,NC
-0.70143235,11449286,NC
-0.6729844,11449287,NC
-0.6762793,11449288,NC
-0.6684848,11449289,NC
-0.6588876,11449290,NC
-0.6406599,11449291,NC
-0.65162784,11449292,NC
-0.6945549,11449293,NC
-0.7738241,11449294,NC
-0.78856033,11449295,NC
-0.77383775,11449296,NC
-0.71304345,11449297,NC
-0.6563213,11449298,NC
-0.6264428,11449299,NC
-0.6317881,11449300,NC
-0.65043515,11449301,NC
-0.6650782,11449302,NC
-0.67367804,11449303,NC
-0.6471166,11449304,NC
-0.624886,11449305,NC
-0.613293,11449306,NC
-0.59747803,11449307,NC
-0.61149764,11449308,NC
-0.64183307,11449309,NC
-0.67971545,11449310,NC
-0.7050167,11449311,NC
-0.7051449,11449312,NC
-0.6671208,11449313,NC
-0.62230724,11449314,NC
-0.6028637,11449315,NC
-0.5840292,11449316,NC
-0.57432294,11449317,NC
-0.6043875,11449318,NC
-0.67171526,11449319,NC
-0.70103866,11449320,NC
-0.7171659,11449321,NC
-0.7044559,11449322,NC
-0.6674971,11449323,NC
-0.6152455,11449324,NC
-0.5831104,11449325,NC
-0.57193977,11449326,NC
-0.5679182,11449327,NC
-0.59016913,11449328,NC
