channel_0,sample #,type
0.5683825,26419095,N
0.60149217,26419096,NC
0.48560834,26419097,NC
0.2372859,26419098,NC
-0.0055182767,26419099,NC
-0.16003002,26419100,NC
-0.2372859,26419101,NC
-0.24832244,26419102,NC
-0.22073106,26419103,NC
-0.19865797,26419104,NC
-0.19865797,26419105,NC
-0.22073106,26419106,NC
-0.2096945,26419107,NC
-0.2096945,26419108,NC
-0.2096945,26419109,NC
-0.21521278,26419110,NC
-0.2372859,26419111,NC
-0.2372859,26419112,NC
-0.24280417,26419113,NC
-0.2372859,26419114,NC
-0.23176761,26419115,NC
-0.23176761,26419116,NC
-0.24832244,26419117,NC
-0.24832244,26419118,NC
-0.2648773,26419119,NC
-0.22624934,26419120,NC
-0.22624934,26419121,NC
-0.23176761,26419122,NC
-0.24280417,26419123,NC
-0.24832244,26419124,NC
-0.2372859,26419125,NC
-0.22624934,26419126,NC
-0.22624934,26419127,NC
-0.2372859,26419128,NC
-0.23176761,26419129,NC
-0.259359,26419130,NC
-0.24832244,26419131,NC
-0.23176761,26419132,NC
-0.23176761,26419133,NC
-0.25384074,26419134,NC
-0.24832244,26419135,NC
-0.27039558,26419136,NC
-0.2814321,26419137,NC
-0.2648773,26419138,NC
-0.24280417,26419139,NC
-0.2648773,26419140,NC
-0.2814321,26419141,NC
-0.28695038,26419142,NC
-0.28695038,26419143,NC
-0.27591383,26419144,NC
-0.24832244,26419145,NC
-0.2648773,26419146,NC
-0.27591383,26419147,NC
-0.29798695,26419148,NC
-0.29246864,26419149,NC
-0.29246864,26419150,NC
-0.2648773,26419151,NC
-0.27591383,26419152,NC
-0.31454176,26419153,NC
-0.29798695,26419154,NC
-0.3090235,26419155,NC
-0.29246864,26419156,NC
-0.2814321,26419157,NC
-0.3035052,26419158,NC
-0.31454176,26419159,NC
-0.32006004,26419160,NC
-0.3090235,26419161,NC
-0.29798695,26419162,NC
-0.27591383,26419163,NC
-0.29246864,26419164,NC
-0.31454176,26419165,NC
-0.3035052,26419166,NC
-0.3035052,26419167,NC
-0.27039558,26419168,NC
-0.24832244,26419169,NC
-0.27039558,26419170,NC
-0.2648773,26419171,NC
-0.259359,26419172,NC
-0.22624934,26419173,NC
-0.19313969,26419174,NC
-0.20417625,26419175,NC
-0.19313969,26419176,NC
-0.2372859,26419177,NC
-0.2648773,26419178,NC
-0.27039558,26419179,NC
-0.259359,26419180,NC
-0.24832244,26419181,NC
-0.2648773,26419182,NC
-0.28695038,26419183,NC
-0.3035052,26419184,NC
-0.3090235,26419185,NC
-0.3090235,26419186,NC
-0.2814321,26419187,NC
-0.29798695,26419188,NC
-0.33109662,26419189,NC
-0.3531697,26419190,NC
-0.36972454,26419191,NC
-0.37524283,26419192,NC
-0.38627937,26419193,NC
-0.39179763,26419194,NC
-0.41387075,26419195,NC
-0.41387075,26419196,NC
-0.43042555,26419197,NC
-0.43594387,26419198,NC
-0.419389,26419199,NC
-0.4249073,26419200,NC
-0.43594387,26419201,NC
-0.44146213,26419202,NC
-0.45249867,26419203,NC
-0.44698042,26419204,NC
-0.4249073,26419205,NC
-0.43042555,26419206,NC
-0.43042555,26419207,NC
-0.45249867,26419208,NC
-0.43594387,26419209,NC
-0.4249073,26419210,NC
-0.43042555,26419211,NC
-0.41387075,26419212,NC
-0.43594387,26419213,NC
-0.45249867,26419214,NC
-0.43594387,26419215,NC
-0.43042555,26419216,NC
-0.4083525,26419217,NC
-0.4083525,26419218,NC
-0.4083525,26419219,NC
-0.419389,26419220,NC
-0.4083525,26419221,NC
-0.37524283,26419222,NC
-0.37524283,26419223,NC
-0.37524283,26419224,NC
-0.3807611,26419225,NC
-0.38627937,26419226,NC
-0.3807611,26419227,NC
-0.36420628,26419228,NC
-0.36420628,26419229,NC
-0.3531697,26419230,NC
-0.35868797,26419231,NC
-0.36420628,26419232,NC
-0.33661488,26419233,NC
-0.33109662,26419234,NC
-0.31454176,26419235,NC
-0.33661488,26419236,NC
-0.33109662,26419237,NC
-0.3255783,26419238,NC
-0.29798695,26419239,NC
-0.29798695,26419240,NC
-0.28695038,26419241,NC
-0.29246864,26419242,NC
-0.2814321,26419243,NC
-0.29246864,26419244,NC
-0.259359,26419245,NC
-0.259359,26419246,NC
-0.24832244,26419247,NC
-0.259359,26419248,NC
-0.25384074,26419249,NC
-0.24832244,26419250,NC
-0.2372859,26419251,NC
-0.2372859,26419252,NC
-0.2372859,26419253,NC
-0.2372859,26419254,NC
-0.29246864,26419255,NC
-0.34213316,26419256,NC
-0.3090235,26419257,NC
-0.2372859,26419258,NC
-0.13795692,26419259,NC
0.022073107,26419260,NC
0.22624934,26419261,NC
0.43594387,26419262,NC
0.5959739,26419263,NC
0.67322975,26419264,NC
0.6401201,26419265,A
0.48009008,26419266,NC
0.25384074,26419267,NC
0.09381071,26419268,NC
0.01655483,26419269,NC
0.0055182767,26419270,NC
0.011036553,26419271,NC
0.01655483,26419272,NC
-0.011036553,26419273,NC
-0.049664494,26419274,NC
-0.082774155,26419275,NC
-0.071737595,26419276,NC
-0.08829243,26419277,NC
-0.11036553,26419278,NC
-0.115883805,26419279,NC
-0.14347519,26419280,NC
-0.13795692,26419281,NC
-0.121402085,26419282,NC
-0.11036553,26419283,NC
-0.12692037,26419284,NC
-0.14899348,26419285,NC
-0.17106658,26419286,NC
-0.14347519,26419287,NC
-0.12692037,26419288,NC
-0.115883805,26419289,NC
-0.121402085,26419290,NC
-0.13795692,26419291,NC
-0.15451175,26419292,NC
-0.12692037,26419293,NC
-0.12692037,26419294,NC
-0.11036553,26419295,NC
-0.115883805,26419296,NC
-0.12692037,26419297,NC
-0.13243864,26419298,NC
-0.12692037,26419299,NC
-0.10484725,26419300,NC
-0.09381071,26419301,NC
-0.11036553,26419302,NC
-0.115883805,26419303,NC
-0.11036553,26419304,NC
-0.115883805,26419305,NC
-0.09932899,26419306,NC
-0.082774155,26419307,NC
-0.09932899,26419308,NC
-0.09932899,26419309,NC
-0.11036553,26419310,NC
-0.09932899,26419311,NC
-0.09381071,26419312,NC
-0.082774155,26419313,NC
-0.09932899,26419314,NC
-0.10484725,26419315,NC
-0.11036553,26419316,NC
-0.10484725,26419317,NC
-0.08829243,26419318,NC
-0.08829243,26419319,NC
-0.09932899,26419320,NC
