channel_0,sample #,type
0.9095652,26331754,N
0.914459,26331755,NC
0.8043539,26331756,NC
0.5392499,26331757,NC
0.22914708,26331758,NC
-0.030954624,26331759,NC
-0.1560552,26331760,NC
-0.18615462,26331761,NC
-0.16125289,26331762,NC
-0.12134999,26331763,NC
-0.10144594,26331764,NC
-0.09154073,26331765,NC
-0.09663435,26331766,NC
-0.116726786,26331767,NC
-0.10181804,26331768,NC
-0.111908115,26331769,NC
-0.10199699,26331770,NC
-0.09708468,26331771,NC
-0.10717116,26331772,NC
-0.13225643,26331773,NC
-0.1273405,26331774,NC
-0.09242335,26331775,NC
-0.092504986,26331776,NC
-0.067585394,26331777,NC
-0.072664574,26331778,NC
-0.07774252,26331779,NC
-0.07781923,26331780,NC
-0.0678947,26331781,NC
-0.047968924,26331782,NC
-0.038041897,26331783,NC
-0.05311362,26331784,NC
-0.06318408,26331785,NC
-0.07825329,26331786,NC
-0.06332123,26331787,NC
-0.058387905,26331788,NC
-0.0484533,26331789,NC
-0.058517426,26331790,NC
-0.07358027,26331791,NC
-0.07364184,26331792,NC
-0.063702114,26331793,NC
-0.053761102,26331794,NC
-0.058818802,26331795,NC
-0.058875203,26331796,NC
-0.068930306,26331797,NC
-0.078984104,26331798,NC
-0.054036602,26331799,NC
-0.044087794,26331800,NC
-0.039137673,26331801,NC
-0.044186242,26331802,NC
-0.054233495,26331803,NC
-0.05427943,26331804,NC
-0.044324044,26331805,NC
-0.039367337,26331806,NC
-0.0294093,26331807,NC
-0.04444994,26331808,NC
-0.05948925,26331809,NC
-0.059527226,26331810,NC
-0.04956387,26331811,NC
-0.034599178,26331812,NC
-0.03963315,26331813,NC
-0.05466578,26331814,NC
-0.06469707,26331815,NC
-0.054727018,26331816,NC
-0.044755615,26331817,NC
-0.03478287,26331818,NC
-0.03480878,26331819,NC
-0.03483334,26331820,NC
-0.03485655,26331821,NC
-0.054878406,26331822,NC
-0.04489891,26331823,NC
-0.05491806,26331824,NC
-0.05493585,26331825,NC
-0.05995229,26331826,NC
-0.069967374,26331827,NC
-0.064981095,26331828,NC
-0.054993458,26331829,NC
-0.055004466,26331830,NC
-0.06501411,26331831,NC
-0.055022396,26331832,NC
-0.070029326,26331833,NC
-0.07003489,26331834,NC
-0.06503909,26331835,NC
-0.035041932,26331836,NC
-0.05004341,26331837,NC
-0.055043526,26331838,NC
-0.060042284,26331839,NC
-0.06503968,26331840,NC
-0.060035713,26331841,NC
-0.05003038,26331842,NC
-0.03502369,26331843,NC
-0.03501564,26331844,NC
-0.050006226,26331845,NC
-0.054995455,26331846,NC
-0.049983323,26331847,NC
-0.044969834,26331848,NC
-0.039954986,26331849,NC
-0.029938783,26331850,NC
-0.004921222,26331851,NC
9.7693875e-05,26331852,NC
0.030117964,26331853,NC
0.05013959,26331854,NC
0.06516257,26331855,NC
0.05018689,26331856,NC
0.030212564,26331857,NC
0.010239586,26331858,NC
0.0002679564,26331859,NC
0.010297671,26331860,NC
-0.009671272,26331861,NC
-0.029638872,26331862,NC
-0.03460513,26331863,NC
-0.029570054,26331864,NC
-0.02953364,26331865,NC
-0.014495892,26331866,NC
-0.009456812,26331867,NC
-0.024416402,26331868,NC
-0.054374665,26331869,NC
-0.0693316,26331870,NC
-0.08428721,26331871,NC
-0.08424151,26331872,NC
-0.079194486,26331873,NC
-0.10414614,26331874,NC
