channel_0,sample #,type
0.7324061,29731270,A
0.75390685,29731271,NC
0.7372896,29731272,NC
0.59789455,29731273,NC
0.37244374,29731274,NC
0.10313034,29731275,NC
-0.15510926,29731276,NC
-0.3466215,29731277,NC
-0.4770418,29731278,NC
-0.53911626,29731279,NC
-0.5438268,29731280,NC
-0.5305965,29731281,NC
-0.49702817,29731282,NC
-0.45054507,29731283,NC
-0.40730673,29731284,NC
-0.4074355,29731285,NC
-0.4329538,29731286,NC
-0.44369006,29731287,NC
-0.45540935,29731288,NC
-0.46022156,29731289,NC
-0.45185757,29731290,NC
-0.42656273,29731291,NC
-0.38939548,29731292,NC
-0.35117164,29731293,NC
-0.3339506,29731294,NC
-0.32400236,29731295,NC
-0.33209273,29731296,NC
-0.3534278,29731297,NC
-0.35713455,29731298,NC
-0.36753815,29731299,NC
-0.3726604,29731300,NC
-0.367244,29731301,NC
-0.3564485,29731302,NC
-0.3562779,29731303,NC
-0.34083858,29731304,NC
-0.32184628,29731305,NC
-0.29639995,29731306,NC
-0.26023823,29731307,NC
-0.23247707,29731308,NC
-0.21010071,29731309,NC
-0.20051353,29731310,NC
-0.19675317,29731311,NC
-0.2040903,29731312,NC
-0.21112418,29731313,NC
-0.21471435,29731314,NC
-0.21553569,29731315,NC
-0.21238786,29731316,NC
-0.20305657,29731317,NC
-0.19043812,29731318,NC
-0.19064453,29731319,NC
-0.18585627,29731320,NC
-0.18787631,29731321,NC
-0.18931459,29731322,NC
-0.18468824,29731323,NC
-0.18534118,29731324,NC
-0.19573335,29731325,NC
-0.20397598,29731326,NC
-0.2102224,29731327,NC
-0.21147579,29731328,NC
-0.20075081,29731329,NC
-0.19370067,29731330,NC
-0.19781074,29731331,NC
-0.18663278,29731332,NC
-0.17523095,29731333,NC
-0.17654754,29731334,NC
-0.17843816,29731335,NC
-0.18044917,29731336,NC
-0.17941289,29731337,NC
-0.18225689,29731338,NC
-0.18490386,29731339,NC
-0.17610455,29731340,NC
-0.16782874,29731341,NC
-0.15389156,29731342,NC
-0.13700871,29731343,NC
-0.1319036,29731344,NC
-0.13608631,29731345,NC
-0.14119726,29731346,NC
-0.13929592,29731347,NC
-0.12969403,29731348,NC
-0.12415695,29731349,NC
-0.12639807,29731350,NC
-0.12787099,29731351,NC
-0.1283039,29731352,NC
-0.12416092,29731353,NC
-0.106576085,29731354,NC
-0.093623884,29731355,NC
-0.07419279,29731356,NC
-0.0595911,29731357,NC
-0.053084895,29731358,NC
-0.04410757,29731359,NC
-0.037619844,29731360,NC
-0.026560253,29731361,NC
-0.020005068,29731362,NC
-0.011555157,29731363,NC
-0.0036390368,29731364,NC
0.008509932,29731365,NC
0.017526215,29731366,NC
0.027336184,29731367,NC
0.042508196,29731368,NC
0.05028384,29731369,NC
0.049974363,29731370,NC
0.049919046,29731371,NC
0.047137346,29731372,NC
0.044979125,29731373,NC
0.040836077,29731374,NC
0.0416182,29731375,NC
0.047775824,29731376,NC
0.051529307,29731377,NC
0.06029161,29731378,NC
0.063380025,29731379,NC
0.0686411,29731380,NC
0.081506856,29731381,NC
0.08013263,29731382,NC
0.07801151,29731383,NC
0.07395686,29731384,NC
0.060779482,29731385,NC
0.035220724,29731386,NC
0.016260384,29731387,NC
0.0077548055,29731388,NC
-0.0030840894,29731389,NC
-0.013479741,29731390,NC
-0.016298063,29731391,NC
-0.038682222,29731392,NC
-0.06312557,29731393,NC
-0.08858426,29731394,NC
-0.10641936,29731395,NC
-0.11726699,29731396,NC
-0.13123114,29731397,NC
-0.14165683,29731398,NC
-0.14565238,29731399,NC
-0.14475119,29731400,NC
-0.15300696,29731401,NC
-0.15390465,29731402,NC
-0.15518668,29731403,NC
-0.15345143,29731404,NC
-0.15704499,29731405,NC
-0.16148886,29731406,NC
-0.16370647,29731407,NC
-0.1652753,29731408,NC
-0.17379178,29731409,NC
-0.18249288,29731410,NC
-0.20030843,29731411,NC
-0.20041886,29731412,NC
-0.20231608,29731413,NC
-0.20819406,29731414,NC
-0.20587921,29731415,NC
-0.19827701,29731416,NC
-0.19855161,29731417,NC
-0.20819898,29731418,NC
-0.2113495,29731419,NC
-0.20861837,29731420,NC
-0.2048228,29731421,NC
-0.21167773,29731422,NC
-0.20986141,29731423,NC
-0.2023201,29731424,NC
-0.20264927,29731425,NC
-0.18906988,29731426,NC
-0.17460348,29731427,NC
-0.17266335,29731428,NC
-0.17202556,29731429,NC
-0.17555976,29731430,NC
-0.17532666,29731431,NC
-0.17797202,29731432,NC
-0.19084202,29731433,NC
-0.21610868,29731434,NC
-0.22962141,29731435,NC
-0.23124538,29731436,NC
-0.22802214,29731437,NC
-0.22694153,29731438,NC
-0.2242199,29731439,NC
-0.21691887,29731440,NC
-0.21864724,29731441,NC
-0.22140488,29731442,NC
-0.22603077,29731443,NC
-0.22699417,29731444,NC
-0.23307827,29731445,NC
-0.22990099,29731446,NC
-0.22652668,29731447,NC
-0.22850855,29731448,NC
-0.22040865,29731449,NC
-0.20414537,29731450,NC
-0.18623635,29731451,NC
-0.17798421,29731452,NC
-0.16887231,29731453,NC
-0.16207857,29731454,NC
-0.15987125,29731455,NC
-0.15566178,29731456,NC
-0.15940526,29731457,NC
-0.16869633,29731458,NC
-0.1781924,29731459,NC
-0.18347786,29731460,NC
-0.18477418,29731461,NC
-0.18803264,29731462,NC
-0.18948217,29731463,NC
-0.18454838,29731464,NC
-0.17889707,29731465,NC
-0.17788984,29731466,NC
-0.18101853,29731467,NC
-0.1835766,29731468,NC
-0.1892761,29731469,NC
-0.20430008,29731470,NC
-0.20928684,29731471,NC
-0.20606339,29731472,NC
-0.20111564,29731473,NC
-0.19509394,29731474,NC
-0.176706,29731475,NC
-0.16613267,29731476,NC
-0.16133718,29731477,NC
-0.17019545,29731478,NC
-0.17647853,29731479,NC
-0.19065212,29731480,NC
-0.20511714,29731481,NC
-0.20675747,29731482,NC
-0.21295439,29731483,NC
-0.21360794,29731484,NC
-0.20333074,29731485,NC
-0.19621527,29731486,NC
-0.18702301,29731487,NC
-0.17613019,29731488,NC
-0.17676288,29731489,NC
-0.17941473,29731490,NC
-0.17999402,29731491,NC
-0.18048443,29731492,NC
-0.18091857,29731493,NC
-0.18385708,29731494,NC
-0.18328887,29731495,NC
-0.1807649,29731496,NC
-0.18631236,29731497,NC
-0.18296824,29731498,NC
-0.17494181,29731499,NC
-0.16790132,29731500,NC
-0.16416988,29731501,NC
-0.16749254,29731502,NC
-0.17243329,29731503,NC
-0.17777671,29731504,NC
-0.180035,29731505,NC
-0.18479228,29731506,NC
-0.18855178,29731507,NC
-0.1858547,29731508,NC
-0.18099117,29731509,NC
-0.17614992,29731510,NC
-0.16838993,29731511,NC
-0.15322758,29731512,NC
-0.14663164,29731513,NC
-0.14799066,29731514,NC
-0.15385142,29731515,NC
