channel_0,sample #,type
0.32371426,29655918,R
0.37692758,29655919,NC
0.3591898,29655920,NC
0.24832875,29655921,NC
0.053213302,29655922,NC
-0.14633659,29655923,NC
-0.31927982,29655924,NC
-0.42570642,29655925,NC
-0.48778862,29655926,NC
-0.4966575,29655927,NC
-0.50109196,29655928,NC
-0.48335418,29655929,NC
-0.4700508,29655930,NC
-0.44787863,29655931,NC
-0.44787863,29655932,NC
-0.44787863,29655933,NC
-0.43900976,29655934,NC
-0.4434442,29655935,NC
-0.4434442,29655936,NC
-0.42570642,29655937,NC
-0.4124031,29655938,NC
-0.38579646,29655939,NC
-0.37249312,29655940,NC
-0.36805868,29655941,NC
-0.37249312,29655942,NC
-0.37692758,29655943,NC
-0.38579646,29655944,NC
-0.39466533,29655945,NC
-0.3902309,29655946,NC
-0.37692758,29655947,NC
-0.35475537,29655948,NC
-0.34145203,29655949,NC
-0.33258313,29655950,NC
-0.31927982,29655951,NC
-0.2971076,29655952,NC
-0.2882387,29655953,NC
-0.27050096,29655954,NC
-0.26163206,29655955,NC
-0.24832875,29655956,NC
-0.24389431,29655957,NC
-0.2350254,29655958,NC
-0.22615653,29655959,NC
-0.20841877,29655960,NC
-0.21728766,29655961,NC
-0.22615653,29655962,NC
-0.21728766,29655963,NC
-0.2217221,29655964,NC
-0.23059097,29655965,NC
-0.2350254,29655966,NC
-0.24389431,29655967,NC
-0.24832875,29655968,NC
-0.22615653,29655969,NC
-0.22615653,29655970,NC
-0.21728766,29655971,NC
-0.20841877,29655972,NC
-0.2217221,29655973,NC
-0.21728766,29655974,NC
-0.22615653,29655975,NC
-0.22615653,29655976,NC
-0.23059097,29655977,NC
-0.2350254,29655978,NC
-0.2350254,29655979,NC
-0.23945987,29655980,NC
-0.2217221,29655981,NC
-0.2217221,29655982,NC
-0.21728766,29655983,NC
-0.21728766,29655984,NC
-0.21285321,29655985,NC
-0.21728766,29655986,NC
-0.21728766,29655987,NC
-0.22615653,29655988,NC
-0.22615653,29655989,NC
-0.21728766,29655990,NC
-0.21728766,29655991,NC
-0.21285321,29655992,NC
-0.2217221,29655993,NC
-0.21285321,29655994,NC
-0.19954988,29655995,NC
-0.19954988,29655996,NC
-0.19068101,29655997,NC
-0.18624656,29655998,NC
-0.18624656,29655999,NC
-0.17737769,29656000,NC
-0.18624656,29656001,NC
-0.18181212,29656002,NC
-0.17737769,29656003,NC
-0.1685088,29656004,NC
-0.15963991,29656005,NC
-0.15077102,29656006,NC
-0.14190213,29656007,NC
-0.1374677,29656008,NC
-0.12859881,29656009,NC
-0.11086105,29656010,NC
-0.115295485,29656011,NC
-0.106426604,29656012,NC
-0.106426604,29656013,NC
-0.10199217,29656014,NC
-0.10199217,29656015,NC
-0.08868884,29656016,NC
-0.062082186,29656017,NC
-0.057647742,29656018,NC
-0.04877886,29656019,NC
-0.031041093,29656020,NC
