channel_0,sample #,type
0.7898892,15025332,N
0.85469913,15025333,NC
0.84951,15025334,NC
0.7993218,15025335,NC
0.68413454,15025336,NC
0.49894825,15025337,NC
0.19376296,15025338,NC
-0.1314214,15025339,NC
-0.37160477,15025340,NC
-0.47678718,15025341,NC
-0.5269686,15025342,NC
-0.49714902,15025343,NC
-0.44732845,15025344,NC
-0.38750684,15025345,NC
-0.3626843,15025346,NC
-0.3528607,15025347,NC
-0.32803604,15025348,NC
-0.31821042,15025349,NC
-0.31838375,15025350,NC
-0.32855603,15025351,NC
-0.3337273,15025352,NC
-0.34889752,15025353,NC
-0.35406664,15025354,NC
-0.36423478,15025355,NC
-0.3744018,15025356,NC
-0.33956778,15025357,NC
-0.30973268,15025358,NC
-0.26989648,15025359,NC
-0.2550592,15025360,NC
-0.27022088,15025361,NC
-0.26538146,15025362,NC
-0.24054089,15025363,NC
-0.21069926,15025364,NC
-0.17585652,15025365,NC
-0.09601265,15025366,NC
-0.066167675,15025367,NC
-0.16632158,15025368,NC
-0.35147434,15025369,NC
-0.46662602,15025370,NC
-0.40677652,15025371,NC
-0.34692588,15025372,NC
-0.35707408,15025373,NC
-0.42722115,15025374,NC
-0.4373671,15025375,NC
-0.37251186,15025376,NC
-0.29765543,15025377,NC
-0.2677979,15025378,NC
-0.26793915,15025379,NC
-0.27307922,15025380,NC
-0.2582181,15025381,NC
-0.24335584,15025382,NC
-0.20849237,15025383,NC
-0.1986277,15025384,NC
-0.20876183,15025385,NC
-0.22889476,15025386,NC
-0.22402649,15025387,NC
-0.209157,15025388,NC
-0.1942863,15025389,NC
-0.19441438,15025390,NC
-0.19454125,15025391,NC
-0.19966687,15025392,NC
-0.20979129,15025393,NC
-0.17991444,15025394,NC
-0.17503639,15025395,NC
-0.15515707,15025396,NC
-0.16027652,15025397,NC
-0.14539471,15025398,NC
-0.13551165,15025399,NC
-0.12062734,15025400,NC
-0.115741774,15025401,NC
-0.10585493,15025402,NC
-0.12096683,15025403,NC
-0.11607746,15025404,NC
-0.11118681,15025405,NC
-0.091294885,15025406,NC
-0.081401676,15025407,NC
-0.06650719,15025408,NC
-0.06661142,15025409,NC
-0.041714348,15025410,NC
-0.016815985,15025411,NC
0.0030836724,15025412,NC
-0.0020153709,15025413,NC
-0.03711311,15025414,NC
-0.06720954,15025415,NC
-0.06730467,15025416,NC
-0.05239848,15025417,NC
-0.05749098,15025418,NC
-0.047582157,15025419,NC
-0.032672018,15025420,NC
-0.0027605556,15025421,NC
-0.012847764,15025422,NC
-0.027933646,15025423,NC
-0.033018194,15025424,NC
-0.008101411,15025425,NC
0.0068167113,15025426,NC
0.02673617,15025427,NC
0.0016569719,15025428,NC
-0.04342088,15025429,NC
-0.103497386,15025430,NC
-0.10357255,15025431,NC
-0.10864635,15025432,NC
-0.10371881,15025433,NC
-0.11378991,15025434,NC
-0.11885965,15025435,NC
-0.123928025,15025436,NC
-0.113995045,15025437,NC
-0.119060695,15025438,NC
-0.13912499,15025439,NC
-0.1441879,15025440,NC
-0.14424945,15025441,NC
-0.12430963,15025442,NC
-0.06936843,15025443,NC
-0.039425854,15025444,NC
-0.034481905,15025445,NC
-0.07453657,15025446,NC
-0.119589865,15025447,NC
-0.15964177,15025448,NC
-0.23469228,15025449,NC
-0.3047414,15025450,NC
-0.31478918,15025451,NC
-0.26483554,15025452,NC
-0.2098805,15025453,NC
-0.14992405,15025454,NC
-0.12996624,15025455,NC
-0.17000704,15025456,NC
-0.22004643,15025457,NC
-0.23008442,15025458,NC
-0.20512101,15025459,NC
-0.2051562,15025460,NC
-0.19519001,15025461,NC
-0.21022242,15025462,NC
-0.2002534,15025463,NC
-0.20528299,15025464,NC
-0.19531119,15025465,NC
-0.18533796,15025466,NC
-0.17036334,15025467,NC
-0.1503873,15025468,NC
