channel_0,sample #,type
1.2901844,19765615,A
1.3276281,19765616,NC
1.3250703,19765617,NC
1.1350107,19765618,NC
0.7949493,19765619,NC
0.40738636,19765620,NC
0.019821681,19765621,NC
-0.3502447,19765622,NC
-0.6253128,19765623,NC
-0.7128825,19765624,NC
-0.6329539,19765625,NC
-0.47552705,19765626,NC
-0.3331018,19765627,NC
-0.2406783,19765628,NC
-0.19575644,19765629,NC
-0.18583627,19765630,NC
-0.19091778,19765631,NC
-0.19850098,19765632,NC
-0.21108586,19765633,NC
-0.22867236,19765634,NC
-0.23876053,19765635,NC
-0.2413504,19765636,NC
-0.24644192,19765637,NC
-0.25153512,19765638,NC
-0.25412998,19765639,NC
-0.25172645,19765640,NC
-0.23682463,19765641,NC
-0.23692444,19765642,NC
-0.24202591,19765643,NC
-0.22712904,19765644,NC
-0.2097338,19765645,NC
-0.19984022,19765646,NC
-0.19494829,19765647,NC
-0.19005796,19765648,NC
-0.17766932,19765649,NC
-0.15278229,19765650,NC
-0.12289691,19765651,NC
-0.11051315,19765652,NC
-0.113131024,19765653,NC
-0.10825053,19765654,NC
-0.11087165,19765655,NC
-0.118494384,19765656,NC
-0.10361877,19765657,NC
-0.08374474,19765658,NC
-0.07637234,19765659,NC
-0.07400155,19765660,NC
-0.07413237,19765661,NC
-0.07676479,19765662,NC
-0.07689881,19765663,NC
-0.07703444,19765664,NC
-0.067171656,19765665,NC
-0.052310474,19765666,NC
-0.049950883,19765667,NC
-0.050092883,19765668,NC
-0.047736466,19765669,NC
-0.040381625,19765670,NC
-0.040528372,19765671,NC
-0.045676693,19765672,NC
-0.0608266,19765673,NC
-0.07847806,19765674,NC
-0.078631096,19765675,NC
-0.071285695,19765676,NC
-0.06894184,19765677,NC
-0.08409955,19765678,NC
-0.09425882,19765679,NC
-0.08441963,19765680,NC
-0.06958201,19765681,NC
-0.06474591,19765682,NC
-0.05991134,19765683,NC
-0.050078332,19765684,NC
-0.047746845,19765685,NC
-0.032916896,19765686,NC
-0.0005884692,19765687,NC
0.024238445,19765688,NC
0.036563832,19765689,NC
0.0488877,19765690,NC
0.053710066,19765691,NC
0.05603092,19765692,NC
0.06585027,19765693,NC
0.08066812,19765694,NC
0.090484485,19765695,NC
0.08779934,19765696,NC
0.07761272,19765697,NC
0.06492461,19765698,NC
0.05973503,19765699,NC
0.062043957,19765700,NC
0.061851427,19765701,NC
0.04165742,19765702,NC
0.008961953,19765703,NC
-0.011234976,19765704,NC
-0.013933353,19765705,NC
-0.01663319,19765706,NC
-0.03683448,19765707,NC
-0.062037192,19765708,NC
-0.092241354,19765709,NC
-0.122446954,19765710,NC
-0.12765399,19765711,NC
-0.12536243,19765712,NC
-0.13807231,19765713,NC
-0.16578361,19765714,NC
-0.19099629,19765715,NC
-0.20621039,19765716,NC
-0.21892592,19765717,NC
-0.20914282,19765718,NC
-0.20186113,19765719,NC
-0.21708083,19765720,NC
-0.22980194,19765721,NC
-0.2350244,19765722,NC
-0.23524824,19765723,NC
-0.23547342,19765724,NC
