channel_0,sample #,type
1.1990945,19704711,A
1.3742031,19704712,NC
1.3593119,19704713,NC
1.0894212,19704714,NC
0.60453105,19704715,NC
0.054641366,19704716,NC
-0.45024785,19704717,NC
-0.80013657,19704718,NC
-0.87502486,19704719,NC
-0.7299126,19704720,NC
-0.51479995,19704721,NC
-0.38468677,19704722,NC
-0.2995731,19704723,NC
-0.289459,19704724,NC
-0.27934438,19704725,NC
-0.2842293,19704726,NC
-0.30911377,19704727,NC
-0.33899775,19704728,NC
-0.3638813,19704729,NC
-0.35876432,19704730,NC
-0.34864688,19704731,NC
-0.338529,19704732,NC
-0.34841064,19704733,NC
-0.34329182,19704734,NC
-0.33817253,19704735,NC
-0.32805276,19704736,NC
-0.33293253,19704737,NC
-0.34281182,19704738,NC
-0.30269068,19704739,NC
-0.29756907,19704740,NC
-0.30744696,19704741,NC
-0.33232442,19704742,NC
-0.3472014,19704743,NC
-0.35707796,19704744,NC
-0.36695403,19704745,NC
-0.36182964,19704746,NC
-0.37170476,19704747,NC
-0.42657948,19704748,NC
-0.4664537,19704749,NC
-0.5063275,19704750,NC
-0.5112008,19704751,NC
-0.49607366,19704752,NC
-0.49094608,19704753,NC
-0.48081806,19704754,NC
-0.49068955,19704755,NC
-0.4955606,19704756,NC
-0.4804312,19704757,NC
-0.46530133,19704758,NC
-0.45017105,19704759,NC
-0.4550403,19704760,NC
-0.4699091,19704761,NC
-0.47977746,19704762,NC
-0.46964535,19704763,NC
-0.45451283,19704764,NC
-0.42937982,19704765,NC
-0.4242464,19704766,NC
-0.38911253,19704767,NC
-0.3889782,19704768,NC
-0.38884345,19704769,NC
-0.37370825,19704770,NC
-0.3535726,19704771,NC
-0.3434365,19704772,NC
-0.3383,19704773,NC
-0.33316302,19704774,NC
-0.3330256,19704775,NC
-0.32288778,19704776,NC
-0.3127495,19704777,NC
-0.2926108,19704778,NC
-0.2724716,19704779,NC
-0.28733206,19704780,NC
-0.25719205,19704781,NC
-0.24705158,19704782,NC
-0.2319107,19704783,NC
-0.22676939,19704784,NC
-0.21162763,19704785,NC
-0.23148546,19704786,NC
-0.22634286,19704787,NC
-0.21119982,19704788,NC
-0.20605636,19704789,NC
-0.21591249,19704790,NC
-0.22076815,19704791,NC
-0.22062343,19704792,NC
-0.21047828,19704793,NC
-0.19533268,19704794,NC
-0.18018669,19704795,NC
-0.16504025,19704796,NC
-0.1798934,19704797,NC
-0.20474613,19704798,NC
-0.25959843,19704799,NC
-0.27445036,19704800,NC
-0.2943018,19704801,NC
-0.3241529,19704802,NC
-0.38900352,19704803,NC
-0.42385375,19704804,NC
-0.38870355,19704805,NC
-0.36355296,19704806,NC
-0.35340196,19704807,NC
-0.37325054,19704808,NC
-0.36809868,19704809,NC
-0.39294645,19704810,NC
-0.3977938,19704811,NC
-0.39764073,19704812,NC
-0.37748727,19704813,NC
-0.3573334,19704814,NC
-0.37217912,19704815,NC
-0.36702442,19704816,NC
-0.37686935,19704817,NC
-0.36171383,19704818,NC
-0.35155797,19704819,NC
-0.34140167,19704820,NC
-0.36124495,19704821,NC
-0.36608785,19704822,NC
-0.38093036,19704823,NC
-0.37577248,19704824,NC
-0.3506142,19704825,NC
-0.35045552,19704826,NC
-0.35029644,19704827,NC
-0.35513693,19704828,NC
-0.34497708,19704829,NC
-0.32981682,19704830,NC
-0.28965616,19704831,NC
-0.29949513,19704832,NC
-0.3043337,19704833,NC
-0.28417188,19704834,NC
-0.20400968,19704835,NC
-0.058847077,19704836,NC
0.13631591,19704837,NC
0.37147927,19704838,NC
0.611643,19704839,NC
0.8568072,19704840,NC
1.1169716,19704841,A
1.3171365,19704842,NC
1.3573018,19704843,NC
1.0874674,19704844,NC
0.50763357,19704845,NC
-0.11720003,19704846,NC
-0.6470332,19704847,NC
-0.9068661,19704848,NC
-0.78169847,19704849,NC
-0.5165306,19704850,NC
-0.3563623,19704851,NC
-0.32119364,19704852,NC
-0.36102462,19704853,NC
-0.3808552,19704854,NC
-0.36568546,19704855,NC
-0.3555153,19704856,NC
-0.36034477,19704857,NC
-0.35017392,19704858,NC
-0.35500267,19704859,NC
-0.35983106,19704860,NC
-0.35465908,19704861,NC
-0.33448678,19704862,NC
-0.31431407,19704863,NC
-0.31914103,19704864,NC
-0.34396762,19704865,NC
-0.34879383,19704866,NC
-0.3236197,19704867,NC
-0.30844522,19704868,NC
-0.29327038,19704869,NC
-0.31809518,19704870,NC
-0.33791962,19704871,NC
-0.34774372,19704872,NC
-0.34256744,19704873,NC
-0.34739086,19704874,NC
-0.3622139,19704875,NC
-0.37703657,19704876,NC
-0.38185894,19704877,NC
-0.36668095,19704878,NC
-0.36650258,19704879,NC
-0.3613239,19704880,NC
-0.37114486,19704881,NC
-0.37096548,19704882,NC
-0.36578578,19704883,NC
-0.36060572,19704884,NC
-0.3404253,19704885,NC
-0.32524455,19704886,NC
-0.3350635,19704887,NC
-0.3298821,19704888,NC
-0.33470032,19704889,NC
-0.30951822,19704890,NC
-0.2943358,19704891,NC
-0.26915306,19704892,NC
-0.25396997,19704893,NC
-0.23878656,19704894,NC
-0.22860283,19704895,NC
-0.22841874,19704896,NC
-0.21823433,19704897,NC
-0.18804961,19704898,NC
-0.15286456,19704899,NC
-0.1476792,19704900,NC
-0.14249349,19704901,NC
-0.12730746,19704902,NC
-0.10212112,19704903,NC
-0.086934455,19704904,NC
-0.08174747,19704905,NC
-0.10156017,19704906,NC
