channel_0,sample #,type
1.0234969,11327460,R
1.195891,11327461,NC
1.324501,11327462,NC
1.2666348,11327463,NC
0.9562871,11327464,NC
0.48134917,11327465,NC
-0.05749074,11327466,NC
-0.5173629,11327467,NC
-0.86498404,11327468,NC
-1.0831748,11327469,NC
-1.2167103,11327470,NC
-1.2885342,11327471,NC
-1.3843582,11327472,NC
-1.4397666,11327473,NC
-1.4848608,11327474,NC
-1.5112176,11327475,NC
-1.4881157,11327476,NC
-1.4685457,11327477,NC
-1.4599354,11327478,NC
-1.466842,11327479,NC
-1.5176141,11327480,NC
-1.5388546,11327481,NC
-1.5144602,11327482,NC
-1.4359277,11327483,NC
-1.3430908,11327484,NC
-1.2088611,11327485,NC
-1.0969706,11327486,NC
-0.99754375,11327487,NC
-0.86215216,11327488,NC
-0.69760025,11327489,NC
-0.5574911,11327490,NC
-0.43187508,11327491,NC
-0.34251297,11327492,NC
-0.30580798,11327493,NC
-0.29924086,11327494,NC
-0.32519308,11327495,NC
-0.32622513,11327496,NC
-0.30868262,11327497,NC
-0.27384657,11327498,NC
-0.21648952,11327499,NC
-0.14812353,11327500,NC
-0.099939406,11327501,NC
-0.06871245,11327502,NC
-0.052601185,11327503,NC
-0.056066405,11327504,NC
-0.09089512,11327505,NC
-0.11100484,11327506,NC
-0.15104395,11327507,NC
-0.17597738,11327508,NC
-0.17650153,11327509,NC
-0.15866086,11327510,NC
-0.15466058,11327511,NC
-0.16570207,11327512,NC
-0.18609495,11327513,NC
-0.20350307,11327514,NC
-0.22451958,11327515,NC
-0.23030335,11327516,NC
-0.2174234,11327517,NC
-0.21723464,11327518,NC
-0.2087785,11327519,NC
-0.21522427,11327520,NC
-0.25114363,11327521,NC
-0.30398425,11327522,NC
-0.3442955,11327523,NC
-0.34183028,11327524,NC
-0.33048365,11327525,NC
-0.2956432,11327526,NC
-0.27079603,11327527,NC
-0.2790045,11327528,NC
-0.27777216,11327529,NC
-0.33132923,11327530,NC
-0.4098717,11327531,NC
-0.4826675,11327532,NC
-0.50655156,11327533,NC
-0.48953104,11327534,NC
-0.41834307,11327535,NC
-0.35041866,11327536,NC
-0.28886062,11327537,NC
-0.2615216,11327538,NC
-0.28713953,11327539,NC
