channel_0,sample #,type
-1.2902012,18832637,A
-1.2298682,18832638,NC
-1.197381,18832639,NC
-1.1509709,18832640,NC
-1.0906377,18832641,NC
-1.0163816,18832642,NC
-0.9467664,18832643,NC
-0.9049973,18832644,NC
-0.8817922,18832645,NC
-0.85858715,18832646,NC
-0.8400231,18832647,NC
-0.802895,18832648,NC
-0.7611259,18832649,NC
-0.7147158,18832650,NC
-0.65902364,18832651,NC
-0.6079725,18832652,NC
-0.54763937,18832653,NC
-0.49658826,18832654,NC
-0.41769105,18832655,NC
-0.33879387,18832656,NC
-0.2784607,18832657,NC
-0.24133259,18832658,NC
-0.22740957,18832659,NC
-0.20884553,18832660,NC
-0.18564047,18832661,NC
-0.1577944,18832662,NC
-0.13923036,18832663,NC
-0.14387137,18832664,NC
-0.1577944,18832665,NC
-0.1577944,18832666,NC
-0.14387137,18832667,NC
-0.12994833,18832668,NC
-0.11138428,18832669,NC
-0.12994833,18832670,NC
-0.13458933,18832671,NC
-0.13458933,18832672,NC
-0.11602529,18832673,NC
-0.092820235,18832674,NC
-0.0788972,18832675,NC
-0.07425618,18832676,NC
-0.08353821,18832677,NC
-0.08353821,18832678,NC
-0.06497417,18832679,NC
-0.046410117,18832680,NC
-0.03712809,18832681,NC
-0.041769106,18832682,NC
-0.023205059,18832683,NC
-0.023205059,18832684,NC
0.0,18832685,NC
0.018564045,18832686,NC
0.023205059,18832687,NC
0.03712809,18832688,NC
0.032487083,18832689,NC
0.046410117,18832690,NC
0.06961518,18832691,NC
0.10674327,18832692,NC
0.11602529,18832693,NC
0.11602529,18832694,NC
0.12530732,18832695,NC
0.14387137,18832696,NC
0.17171744,18832697,NC
0.19492248,18832698,NC
0.20420451,18832699,NC
0.21812755,18832700,NC
0.20884553,18832701,NC
0.22276856,18832702,NC
0.24133259,18832703,NC
0.2784607,18832704,NC
0.2784607,18832705,NC
0.26917866,18832706,NC
0.26917866,18832707,NC
0.27381968,18832708,NC
0.29238373,18832709,NC
0.30166575,18832710,NC
0.30630678,18832711,NC
0.29702473,18832712,NC
0.2831017,18832713,NC
0.29238373,18832714,NC
0.30166575,18832715,NC
0.30630678,18832716,NC
0.31094778,18832717,NC
0.29238373,18832718,NC
0.29238373,18832719,NC
0.26917866,18832720,NC
0.2831017,18832721,NC
0.29238373,18832722,NC
0.2784607,18832723,NC
0.27381968,18832724,NC
0.24133259,18832725,NC
0.2366916,18832726,NC
0.25061464,18832727,NC
0.2459736,18832728,NC
0.23205058,18832729,NC
0.21812755,18832730,NC
0.1995635,18832731,NC
0.18099944,18832732,NC
0.17171744,18832733,NC
0.19492248,18832734,NC
0.18099944,18832735,NC
0.1577944,18832736,NC
0.13458933,18832737,NC
0.11138428,18832738,NC
0.11602529,18832739,NC
0.12994833,18832740,NC
0.10210226,18832741,NC
0.07425618,18832742,NC
0.05569214,18832743,NC
0.046410117,18832744,NC
0.046410117,18832745,NC
0.046410117,18832746,NC
0.046410117,18832747,NC
0.02784607,18832748,NC
0.009282023,18832749,NC
0.0,18832750,NC
0.0046410114,18832751,NC
0.013923035,18832752,NC
-0.009282023,18832753,NC
-0.02784607,18832754,NC
-0.041769106,18832755,NC
-0.05569214,18832756,NC
-0.05105113,18832757,NC
-0.05569214,18832758,NC
-0.060333148,18832759,NC
-0.06961518,18832760,NC
-0.092820235,18832761,NC
-0.10674327,18832762,NC
-0.09746124,18832763,NC
-0.09746124,18832764,NC
-0.10210226,18832765,NC
-0.120666295,18832766,NC
-0.14387137,18832767,NC
