channel_0,sample #,type
0.6113177,29432780,A
0.6433787,29432781,NC
0.64609694,29432782,NC
0.5849574,29432783,NC
0.4108144,29432784,NC
0.16611901,29432785,NC
-0.102837004,29432786,NC
-0.34412754,29432787,NC
-0.51236576,29432788,NC
-0.60743123,29432789,NC
-0.6400922,29432790,NC
-0.6267643,29432791,NC
-0.59165955,29432792,NC
-0.5534809,29432793,NC
-0.5233705,29432794,NC
-0.50511247,29432795,NC
-0.5016203,29432796,NC
-0.5064017,29432797,NC
-0.50707656,29432798,NC
-0.5031551,29432799,NC
-0.484679,29432800,NC
-0.45224178,29432801,NC
-0.41795895,29432802,NC
-0.38874274,29432803,NC
-0.3761674,29432804,NC
-0.3825345,29432805,NC
-0.39862868,29432806,NC
-0.4184591,29432807,NC
-0.42902753,29432808,NC
-0.43180382,29432809,NC
-0.4274576,29432810,NC
-0.41523802,29432811,NC
-0.39622077,29432812,NC
-0.37331992,29432813,NC
-0.3465087,29432814,NC
-0.3150869,29432815,NC
-0.2904073,29432816,NC
-0.26585028,29432817,NC
-0.2479608,29432818,NC
-0.23898202,29432819,NC
-0.23417595,29432820,NC
-0.23563643,29432821,NC
-0.23666371,29432822,NC
-0.23425533,29432823,NC
-0.22886981,29432824,NC
-0.21897124,29432825,NC
-0.21250637,29432826,NC
-0.20848045,29432827,NC
-0.20954195,29432828,NC
-0.21028256,29432829,NC
-0.21015534,29432830,NC
-0.21268192,29432831,NC
-0.21675241,29432832,NC
-0.2209573,29432833,NC
-0.22713155,29432834,NC
-0.22555356,29432835,NC
-0.22072533,29432836,NC
-0.21123095,29432837,NC
-0.20106113,29432838,NC
-0.19513237,29432839,NC
-0.19282863,29432840,NC
-0.19109178,29432841,NC
-0.1980087,29432842,NC
-0.2027956,29432843,NC
-0.2052131,29432844,NC
-0.20457058,29432845,NC
-0.19258302,29432846,NC
-0.18082462,29432847,NC
-0.17083035,29432848,NC
-0.15992402,29432849,NC
-0.15536407,29432850,NC
-0.15128925,29432851,NC
-0.15041699,29432852,NC
-0.15117382,29432853,NC
-0.15102294,29432854,NC
-0.14946486,29432855,NC
-0.14513753,29432856,NC
-0.1361896,29432857,NC
-0.12892611,29432858,NC
-0.11181897,29432859,NC
-0.0977849,29432860,NC
-0.0832165,29432861,NC
-0.06896113,29432862,NC
-0.055303764,29432863,NC
-0.044364642,29432864,NC
-0.032750122,29432865,NC
-0.021147039,29432866,NC
-0.0125882225,29432867,NC
9.520841e-05,29432868,NC
0.0108716,29432869,NC
0.024411932,29432870,NC
0.038379308,29432871,NC
0.04857205,29432872,NC
0.059318207,29432873,NC
0.065054365,29432874,NC
0.07515058,29432875,NC
0.08378321,29432876,NC
0.09229176,29432877,NC
0.10065934,29432878,NC
0.104937,29432879,NC
0.11213875,29432880,NC
0.11864011,29432881,NC
0.12573174,29432882,NC
0.13303193,29432883,NC
0.13767464,29432884,NC
0.13920753,29432885,NC
0.13723722,29432886,NC
0.13191286,29432887,NC
0.11986969,29432888,NC
0.10359274,29432889,NC
0.083381616,29432890,NC
0.059715312,29432891,NC
0.03753279,29432892,NC
0.013432906,29432893,NC
-0.0077554504,29432894,NC
-0.025783824,29432895,NC
-0.044228837,29432896,NC
-0.05700661,29432897,NC
-0.071078405,29432898,NC
-0.0822626,29432899,NC
-0.097731024,29432900,NC
-0.11188089,29432901,NC
-0.12593631,29432902,NC
-0.14134747,29432903,NC
-0.15658627,29432904,NC
-0.16511814,29432905,NC
-0.17405294,29432906,NC
-0.17867804,29432907,NC
-0.18034928,29432908,NC
-0.18092126,29432909,NC
-0.18553673,29432910,NC
-0.19125627,29432911,NC
-0.20161335,29432912,NC
-0.21581641,29432913,NC
-0.23103392,29432914,NC
-0.24621774,29432915,NC
-0.25673515,29432916,NC
-0.25967678,29432917,NC
-0.25523496,29432918,NC
-0.24828885,29432919,NC
-0.24373406,29432920,NC
-0.24252386,29432921,NC
-0.24790324,29432922,NC
-0.25417787,29432923,NC
-0.25711054,29432924,NC
-0.26036808,29432925,NC
-0.26123306,29432926,NC
-0.26356643,29432927,NC
-0.26516008,29432928,NC
-0.2662404,29432929,NC
-0.2663025,29432930,NC
-0.26194698,29432931,NC
-0.25992078,29432932,NC
-0.2602496,29432933,NC
-0.2617279,29432934,NC
-0.2656592,29432935,NC
-0.27101776,29432936,NC
-0.27518272,29432937,NC
-0.28285292,29432938,NC
-0.29174128,29432939,NC
-0.29600513,29432940,NC
-0.29899052,29432941,NC
-0.29834846,29432942,NC
-0.29322824,29432943,NC
-0.2891788,29432944,NC
-0.28699055,29432945,NC
-0.28362644,29432946,NC
-0.2806038,29432947,NC
