channel_0,sample #,type
0.765,29684692,A
0.845,29684693,NC
0.86,29684694,NC
0.785,29684695,NC
0.575,29684696,NC
0.29,29684697,NC
0.005,29684698,NC
-0.21,29684699,NC
-0.355,29684700,NC
-0.41,29684701,NC
-0.405,29684702,NC
-0.37,29684703,NC
-0.325,29684704,NC
-0.28,29684705,NC
-0.235,29684706,NC
-0.22,29684707,NC
-0.215,29684708,NC
-0.235,29684709,NC
-0.22,29684710,NC
-0.21,29684711,NC
-0.16,29684712,NC
-0.135,29684713,NC
-0.095,29684714,NC
-0.11,29684715,NC
-0.11,29684716,NC
-0.135,29684717,NC
-0.155,29684718,NC
-0.16,29684719,NC
-0.165,29684720,NC
-0.15,29684721,NC
-0.14,29684722,NC
-0.125,29684723,NC
-0.095,29684724,NC
-0.07,29684725,NC
-0.04,29684726,NC
-0.025,29684727,NC
-0.02,29684728,NC
-0.025,29684729,NC
-0.035,29684730,NC
-0.03,29684731,NC
-0.02,29684732,NC
-0.025,29684733,NC
-0.01,29684734,NC
-0.01,29684735,NC
0.005,29684736,NC
0.0,29684737,NC
0.01,29684738,NC
0.005,29684739,NC
0.0,29684740,NC
0.0,29684741,NC
-0.005,29684742,NC
-0.01,29684743,NC
-0.01,29684744,NC
-0.005,29684745,NC
-0.015,29684746,NC
0.01,29684747,NC
0.025,29684748,NC
0.03,29684749,NC
0.035,29684750,NC
0.03,29684751,NC
0.015,29684752,NC
0.01,29684753,NC
0.005,29684754,NC
0.01,29684755,NC
0.015,29684756,NC
0.02,29684757,NC
0.035,29684758,NC
0.045,29684759,NC
0.045,29684760,NC
0.04,29684761,NC
0.05,29684762,NC
0.045,29684763,NC
0.035,29684764,NC
0.035,29684765,NC
0.04,29684766,NC
0.045,29684767,NC
0.055,29684768,NC
0.06,29684769,NC
0.055,29684770,NC
0.08,29684771,NC
0.09,29684772,NC
0.095,29684773,NC
0.105,29684774,NC
0.105,29684775,NC
0.12,29684776,NC
0.12,29684777,NC
0.13,29684778,NC
0.14,29684779,NC
0.16,29684780,NC
0.18,29684781,NC
0.185,29684782,NC
0.21,29684783,NC
0.21,29684784,NC
0.215,29684785,NC
0.225,29684786,NC
0.225,29684787,NC
0.22,29684788,NC
0.23,29684789,NC
0.23,29684790,NC
0.24,29684791,NC
0.26,29684792,NC
0.275,29684793,NC
0.3,29684794,NC
0.305,29684795,NC
0.305,29684796,NC
0.31,29684797,NC
0.305,29684798,NC
0.29,29684799,NC
0.285,29684800,NC
0.275,29684801,NC
0.255,29684802,NC
0.245,29684803,NC
0.235,29684804,NC
0.215,29684805,NC
0.205,29684806,NC
0.195,29684807,NC
0.185,29684808,NC
0.18,29684809,NC
0.15,29684810,NC
0.13,29684811,NC
0.105,29684812,NC
0.095,29684813,NC
0.075,29684814,NC
0.075,29684815,NC
0.065,29684816,NC
0.055,29684817,NC
0.055,29684818,NC
0.05,29684819,NC
0.035,29684820,NC
0.01,29684821,NC
0.005,29684822,NC
-0.005,29684823,NC
-0.005,29684824,NC
-0.025,29684825,NC
-0.04,29684826,NC
-0.025,29684827,NC
-0.04,29684828,NC
-0.04,29684829,NC
-0.045,29684830,NC
-0.045,29684831,NC
-0.035,29684832,NC
-0.02,29684833,NC
-0.03,29684834,NC
-0.03,29684835,NC
-0.02,29684836,NC
-0.045,29684837,NC
-0.05,29684838,NC
-0.05,29684839,NC
-0.04,29684840,NC
-0.045,29684841,NC
-0.035,29684842,NC
-0.025,29684843,NC
-0.015,29684844,NC
-0.05,29684845,NC
-0.04,29684846,NC
-0.05,29684847,NC
-0.055,29684848,NC
-0.065,29684849,NC
-0.065,29684850,NC
-0.06,29684851,NC
-0.05,29684852,NC
-0.045,29684853,NC
-0.035,29684854,NC
-0.035,29684855,NC
-0.03,29684856,NC
-0.03,29684857,NC
-0.045,29684858,NC
-0.045,29684859,NC
-0.055,29684860,NC
-0.07,29684861,NC
-0.08,29684862,NC
-0.075,29684863,NC
-0.08,29684864,NC
-0.07,29684865,NC
-0.08,29684866,NC
-0.075,29684867,NC
-0.065,29684868,NC
-0.065,29684869,NC
-0.065,29684870,NC
-0.055,29684871,NC
-0.06,29684872,NC
-0.06,29684873,NC
-0.06,29684874,NC
-0.055,29684875,NC
-0.05,29684876,NC
-0.04,29684877,NC
-0.05,29684878,NC
-0.035,29684879,NC
-0.02,29684880,NC
-0.01,29684881,NC
-0.005,29684882,NC
-0.01,29684883,NC
-0.005,29684884,NC
-0.02,29684885,NC
-0.02,29684886,NC
-0.04,29684887,NC
-0.04,29684888,NC
-0.05,29684889,NC
-0.06,29684890,NC
-0.045,29684891,NC
-0.04,29684892,NC
-0.025,29684893,NC
