channel_0,sample #,type
0.76420313,29393844,A
0.8149961,29393845,NC
0.872677,29393846,NC
0.8290837,29393847,NC
0.671487,29393848,NC
0.41247788,29393849,NC
0.10262495,29393850,NC
-0.1780881,29393851,NC
-0.38553038,29393852,NC
-0.5100072,29393853,NC
-0.5597079,29393854,NC
-0.5597017,29393855,NC
-0.525277,29393856,NC
-0.47577244,29393857,NC
-0.42774612,29393858,NC
-0.38536394,29393859,NC
-0.365287,29393860,NC
-0.364947,29393861,NC
-0.36513335,29393862,NC
-0.3652189,29393863,NC
-0.3522631,29393864,NC
-0.3220548,29393865,NC
-0.2995714,29393866,NC
-0.2943074,29393867,NC
-0.29937312,29393868,NC
-0.30722213,29393869,NC
-0.309775,29393870,NC
-0.31143308,29393871,NC
-0.29940155,29393872,NC
-0.28492385,29393873,NC
-0.27935654,29393874,NC
-0.2693354,29393875,NC
-0.26514184,29393876,NC
-0.26252568,29393877,NC
-0.25437838,29393878,NC
-0.23772345,29393879,NC
-0.21293017,29393880,NC
-0.17754464,29393881,NC
-0.13535689,29393882,NC
-0.10987227,29393883,NC
-0.11440132,29393884,NC
-0.124823235,29393885,NC
-0.12826101,29393886,NC
-0.12481011,29393887,NC
-0.12903923,29393888,NC
-0.14238434,29393889,NC
-0.13966747,29393890,NC
-0.13362345,29393891,NC
-0.13890034,29393892,NC
-0.14023465,29393893,NC
-0.12991324,29393894,NC
-0.12133367,29393895,NC
-0.11663748,29393896,NC
-0.11247608,29393897,NC
-0.113004476,29393898,NC
-0.11543743,29393899,NC
-0.12478244,29393900,NC
-0.14321873,29393901,NC
-0.15904039,29393902,NC
-0.16109887,29393903,NC
-0.15312913,29393904,NC
-0.14439361,29393905,NC
-0.1270873,29393906,NC
-0.11354759,29393907,NC
-0.104925394,29393908,NC
-0.09940314,29393909,NC
-0.10526331,29393910,NC
-0.11011399,29393911,NC
-0.10966547,29393912,NC
-0.111759216,29393913,NC
-0.11129353,29393914,NC
-0.111389175,29393915,NC
-0.112727135,29393916,NC
-0.10560845,29393917,NC
-0.10301846,29393918,NC
-0.09057225,29393919,NC
-0.06483054,29393920,NC
-0.05665886,29393921,NC
-0.05861556,29393922,NC
-0.05419652,29393923,NC
-0.052593835,29393924,NC
-0.046026893,29393925,NC
-0.03316576,29393926,NC
-0.02986843,29393927,NC
-0.030319713,29393928,NC
-0.02307665,29393929,NC
-0.0076505262,29393930,NC
0.017831534,29393931,NC
0.049724817,29393932,NC
0.062456302,29393933,NC
0.06567701,29393934,NC
0.0761368,29393935,NC
0.088597044,29393936,NC
0.10299848,29393937,NC
0.10994047,29393938,NC
0.11760304,29393939,NC
0.13016672,29393940,NC
0.13993031,29393941,NC
0.14930117,29393942,NC
0.1666095,29393943,NC
0.18740413,29393944,NC
0.1928,29393945,NC
0.1982967,29393946,NC
0.20946509,29393947,NC
0.2090763,29393948,NC
0.20499793,29393949,NC
0.2023873,29393950,NC
0.19775382,29393951,NC
0.19782606,29393952,NC
0.20517671,29393953,NC
0.20705329,29393954,NC
0.20715955,29393955,NC
0.20500669,29393956,NC
0.18443687,29393957,NC
0.15753856,29393958,NC
0.13335861,29393959,NC
0.1160098,29393960,NC
0.09499116,29393961,NC
0.07129491,29393962,NC
0.056793854,29393963,NC
0.03742315,29393964,NC
0.022616707,29393965,NC
0.010684003,29393966,NC
-0.009227303,29393967,NC
-0.021987598,29393968,NC
-0.040048465,29393969,NC
-0.05794194,29393970,NC
-0.07027963,29393971,NC
-0.08251588,29393972,NC
-0.1003658,29393973,NC
-0.11999641,29393974,NC
-0.12429605,29393975,NC
-0.13327599,29393976,NC
-0.14123082,29393977,NC
-0.145411,29393978,NC
-0.1553476,29393979,NC
-0.16623075,29393980,NC
-0.17353725,29393981,NC
-0.17435044,29393982,NC
-0.17374523,29393983,NC
-0.17431435,29393984,NC
-0.17953113,29393985,NC
-0.18973264,29393986,NC
-0.19521663,29393987,NC
-0.20008978,29393988,NC
-0.19967699,29393989,NC
-0.19199222,29393990,NC
-0.18977118,29393991,NC
-0.18764444,29393992,NC
-0.1830657,29393993,NC
-0.18588427,29393994,NC
-0.19251361,29393995,NC
-0.19953173,29393996,NC
-0.20292288,29393997,NC
-0.19515643,29393998,NC
-0.19254202,29393999,NC
-0.19966069,29394000,NC
-0.19944416,29394001,NC
-0.19513503,29394002,NC
-0.192547,29394003,NC
-0.19282146,29394004,NC
-0.19810879,29394005,NC
-0.19317517,29394006,NC
-0.18856514,29394007,NC
-0.19022386,29394008,NC
-0.19707546,29394009,NC
-0.20915854,29394010,NC
-0.21906868,29394011,NC
-0.22291905,29394012,NC
-0.22283764,29394013,NC
-0.2196894,29394014,NC
-0.21247774,29394015,NC
-0.20736364,29394016,NC
-0.20502795,29394017,NC
-0.21513906,29394018,NC
-0.22747457,29394019,NC
-0.23520395,29394020,NC
-0.24257492,29394021,NC
-0.24733521,29394022,NC
-0.24798343,29394023,NC
-0.24558099,29394024,NC
-0.23766543,29394025,NC
-0.22814164,29394026,NC
-0.21534777,29394027,NC
-0.20746839,29394028,NC
-0.20818043,29394029,NC
-0.20056087,29394030,NC
-0.1947256,29394031,NC
-0.18454592,29394032,NC
-0.17695107,29394033,NC
-0.17461814,29394034,NC
-0.16733608,29394035,NC
-0.16976571,29394036,NC
-0.1748459,29394037,NC
-0.17038614,29394038,NC
-0.17028874,29394039,NC
-0.16747183,29394040,NC
-0.16481823,29394041,NC
-0.17191085,29394042,NC
-0.17731574,29394043,NC
-0.19009154,29394044,NC
-0.19933958,29394045,NC
-0.2065694,29394046,NC
-0.21287557,29394047,NC
-0.2060647,29394048,NC
-0.20521417,29394049,NC
-0.20270571,29394050,NC
-0.19558549,29394051,NC
-0.19562006,29394052,NC
-0.19690877,29394053,NC
-0.1943835,29394054,NC
-0.17760411,29394055,NC
-0.16756181,29394056,NC
-0.16800958,29394057,NC
-0.16287409,29394058,NC
-0.16797125,29394059,NC
-0.17538956,29394060,NC
-0.18001986,29394061,NC
-0.1896813,29394062,NC
-0.19258572,29394063,NC
-0.18771318,29394064,NC
-0.1844069,29394065,NC
-0.18228921,29394066,NC
-0.18005559,29394067,NC
-0.18488461,29394068,NC
-0.18661669,29394069,NC
-0.18923673,29394070,NC
-0.19180952,29394071,NC
-0.18927422,29394072,NC
-0.19338304,29394073,NC
-0.19262424,29394074,NC
-0.186986,29394075,NC
-0.17684582,29394076,NC
-0.16965543,29394077,NC
-0.1752679,29394078,NC
-0.18221757,29394079,NC
-0.1821756,29394080,NC
-0.18566912,29394081,NC
-0.19816402,29394082,NC
-0.19929591,29394083,NC
-0.194502,29394084,NC
-0.18747833,29394085,NC
-0.17769483,29394086,NC
-0.17038926,29394087,NC
-0.16223621,29394088,NC
-0.15951884,29394089,NC
-0.16340661,29394090,NC
-0.16562726,29394091,NC
-0.15938121,29394092,NC
-0.16721392,29394093,NC
-0.17713025,29394094,NC
-0.17459048,29394095,NC
-0.16763338,29394096,NC
-0.14772548,29394097,NC
-0.11471202,29394098,NC
-0.08783002,29394099,NC
-0.052888848,29394100,NC
-0.015594564,29394101,NC
0.018962326,29394102,NC
0.06903288,29394103,NC
0.13342665,29394104,NC
0.2344003,29394105,NC
0.35194445,29394106,NC
0.47682768,29394107,NC
0.6048782,29394108,A
