channel_0,sample #,type
0.92382276,29617436,R
0.95299315,29617437,NC
0.84773725,29617438,NC
0.6257875,29617439,NC
0.3041078,29617440,NC
-0.017112166,29617441,NC
-0.27769533,29617442,NC
-0.4602071,29617443,NC
-0.5487116,29617444,NC
-0.5553283,29617445,NC
-0.53185683,29617446,NC
-0.49740747,29617447,NC
-0.471302,29617448,NC
-0.43288612,29617449,NC
-0.41060987,29617450,NC
-0.40000513,29617451,NC
-0.4031876,29617452,NC
-0.41385204,29617453,NC
-0.4205401,29617454,NC
-0.42599106,29617455,NC
-0.40453333,29617456,NC
-0.3773034,29617457,NC
-0.3263547,29617458,NC
-0.29387832,29617459,NC
-0.26684332,29617460,NC
-0.2773904,29617461,NC
-0.29851815,29617462,NC
-0.32461497,29617463,NC
-0.35394278,29617464,NC
-0.3752002,29617465,NC
-0.37263158,29617466,NC
-0.3541465,29617467,NC
-0.34368753,29617468,NC
-0.30892792,29617469,NC
-0.27651373,29617470,NC
-0.23257975,29617471,NC
-0.20884417,29617472,NC
-0.17296313,29617473,NC
-0.16595586,29617474,NC
-0.1615227,29617475,NC
-0.16428691,29617476,NC
-0.15452226,29617477,NC
-0.15988858,29617478,NC
-0.14410552,29617479,NC
-0.14508387,29617480,NC
-0.13191655,29617481,NC
-0.13230275,29617482,NC
-0.12225566,29617483,NC
-0.11585702,29617484,NC
-0.12099344,29617485,NC
-0.11081737,29617486,NC
-0.09968396,29617487,NC
-0.09895223,29617488,NC
-0.095410585,29617489,NC
-0.09336389,29617490,NC
-0.1050637,29617491,NC
-0.089013845,29617492,NC
-0.10534794,29617493,NC
-0.09932314,29617494,NC
-0.111413345,29617495,NC
-0.111869656,29617496,NC
-0.11166472,29617497,NC
-0.1112535,29617498,NC
-0.12638888,29617499,NC
-0.12034959,29617500,NC
-0.104903184,29617501,NC
-0.10659094,29617502,NC
-0.08229448,29617503,NC
-0.07693641,29617504,NC
-0.06789376,29617505,NC
-0.049262647,29617506,NC
-0.03883516,29617507,NC
-0.050981816,29617508,NC
-0.050310563,29617509,NC
-0.06076505,29617510,NC
-0.06737478,29617511,NC
-0.066203915,29617512,NC
-0.05608544,29617513,NC
-0.04465792,29617514,NC
-0.027619164,29617515,NC
-0.027346943,29617516,NC
-0.0067292415,29617517,NC
-0.011279475,29617518,NC
0.00022167414,29617519,NC
0.0052975635,29617520,NC
0.0047485456,29617521,NC
0.023016788,29617522,NC
0.02322275,29617523,NC
0.015176153,29617524,NC
0.033386484,29617525,NC
0.039188277,29617526,NC
0.05485162,29617527,NC
0.060531434,29617528,NC
0.0834317,29617529,NC
0.09954527,29617530,NC
0.09964035,29617531,NC
0.11114821,29617532,NC
0.111934446,29617533,NC
0.12156207,29617534,NC
0.13310452,29617535,NC
0.12646486,29617536,NC
0.14369026,29617537,NC
0.16597949,29617538,NC
0.1939208,29617539,NC
0.2158475,29617540,NC
0.22735566,29617541,NC
0.24468142,29617542,NC
0.2492012,29617543,NC
0.26014867,29617544,NC
0.23317023,29617545,NC
0.239095,29617546,NC
0.23312266,29617547,NC
0.22718944,29617548,NC
0.21786983,29617549,NC
0.21008223,29617550,NC
0.20541015,29617551,NC
0.22747837,29617552,NC
0.22684951,29617553,NC
0.23192221,29617554,NC
0.22357073,29617555,NC
0.21054858,29617556,NC
0.18862551,29617557,NC
0.17302091,29617558,NC
0.1445347,29617559,NC
0.122332364,29617560,NC
0.094974406,29617561,NC
0.060726505,29617562,NC
0.027394095,29617563,NC
0.033054423,29617564,NC
0.010858437,29617565,NC
-0.0052845576,29617566,NC
-0.004501733,29617567,NC
-0.010107911,29617568,NC
-0.01102848,29617569,NC
-0.018363629,29617570,NC
-0.022381216,29617571,NC
-0.04482931,29617572,NC
-0.056072176,29617573,NC
-0.08446004,29617574,NC
-0.08800138,29617575,NC
-0.09250019,29617576,NC
-0.083732866,29617577,NC
-0.08387971,29617578,NC
-0.088537656,29617579,NC
-0.09263027,29617580,NC
-0.0987936,29617581,NC
-0.105659135,29617582,NC
-0.12202704,29617583,NC
-0.1386737,29617584,NC
-0.13187243,29617585,NC
-0.1492689,29617586,NC
-0.13818969,29617587,NC
-0.12743704,29617588,NC
-0.121415794,29617589,NC
-0.121472046,29617590,NC
-0.11055138,29617591,NC
-0.11672364,29617592,NC
-0.12733173,29617593,NC
-0.1490626,29617594,NC
-0.16783677,29617595,NC
-0.18886581,29617596,NC
-0.19849947,29617597,NC
-0.18806507,29617598,NC
-0.18744197,29617599,NC
-0.1762269,29617600,NC
-0.16026935,29617601,NC
-0.15000711,29617602,NC
-0.14852744,29617603,NC
-0.14822577,29617604,NC
-0.16048127,29617605,NC
-0.161907,29617606,NC
-0.15416682,29617607,NC
-0.16057633,29617608,NC
-0.15507041,29617609,NC
-0.1445824,29617610,NC
-0.12822756,29617611,NC
-0.12115571,29617612,NC
-0.11150093,29617613,NC
-0.10530953,29617614,NC
-0.08296751,29617615,NC
-0.08815846,29617616,NC
-0.07193946,29617617,NC
-0.078443885,29617618,NC
-0.08284521,29617619,NC
-0.088218175,29617620,NC
-0.08766993,29617621,NC
-0.10512316,29617622,NC
-0.10487792,29617623,NC
-0.08886203,29617624,NC
-0.084141746,29617625,NC
-0.07346836,29617626,NC
-0.07298842,29617627,NC
-0.054079406,29617628,NC
-0.07191722,29617629,NC
-0.07660597,29617630,NC
-0.09923128,29617631,NC
-0.13795851,29617632,NC
-0.1386726,29617633,NC
-0.122420676,29617634,NC
-0.116027616,29617635,NC
-0.09341628,29617636,NC
-0.07259778,29617637,NC
-0.043613285,29617638,NC
-0.03956588,29617639,NC
-0.02743295,29617640,NC
-0.049981426,29617641,NC
-0.066676006,29617642,NC
-0.08774734,29617643,NC
-0.11093801,29617644,NC
-0.11661979,29617645,NC
-0.12440067,29617646,NC
-0.10092772,29617647,NC
-0.0934779,29617648,NC
-0.082363784,29617649,NC
-0.077007875,29617650,NC
-0.094782166,29617651,NC
-0.09866797,29617652,NC
-0.10384004,29617653,NC
-0.09991144,29617654,NC
-0.10524844,29617655,NC
-0.10669535,29617656,NC
-0.10401211,29617657,NC
-0.09384519,29617658,NC
-0.09482131,29617659,NC
-0.09401977,29617660,NC
-0.08859525,29617661,NC
-0.08309242,29617662,NC
-0.09436702,29617663,NC
-0.08883279,29617664,NC
-0.094386704,29617665,NC
-0.09825992,29617666,NC
-0.098543726,29617667,NC
-0.09943341,29617668,NC
-0.10572957,29617669,NC
-0.09376386,29617670,NC
-0.0830936,29617671,NC
-0.060420282,29617672,NC
-0.044543374,29617673,NC
-0.04975256,29617674,NC
-0.038891647,29617675,NC
-0.049809694,29617676,NC
-0.0496799,29617677,NC
-0.059694834,29617678,NC
-0.061264448,29617679,NC
-0.054878972,29617680,NC
-0.042429052,29617681,NC
-0.02743311,29617682,NC
0.0051090377,29617683,NC
0.044967957,29617684,NC
0.11620202,29617685,NC
0.24322823,29617686,NC
0.39298502,29617687,NC
0.56955135,29617688,NC
0.75899506,29617689,NC
0.8970107,29617690,A
0.98687947,29617691,NC
0.92424935,29617692,NC
0.719819,29617693,NC
0.38789392,29617694,NC
0.010302121,29617695,NC
-0.30559784,29617696,NC
-0.5037382,29617697,NC
-0.58738166,29617698,NC
-0.5856269,29617699,NC
-0.5366706,29617700,NC
-0.443018,29617701,NC
-0.38742414,29617702,NC
-0.35434696,29617703,NC
-0.33772352,29617704,NC
-0.3533386,29617705,NC
-0.37152493,29617706,NC
-0.3718833,29617707,NC
-0.36664027,29617708,NC
-0.3324855,29617709,NC
-0.2874993,29617710,NC
-0.2608025,29617711,NC
-0.2390178,29617712,NC
-0.255341,29617713,NC
-0.27639642,29617714,NC
-0.28280088,29617715,NC
-0.30511478,29617716,NC
-0.30396014,29617717,NC
-0.31053957,29617718,NC
-0.2994073,29617719,NC
-0.27556133,29617720,NC
-0.24358352,29617721,NC
-0.21074179,29617722,NC
-0.17688347,29617723,NC
-0.14911164,29617724,NC
-0.1158917,29617725,NC
-0.09958829,29617726,NC
-0.11138879,29617727,NC
-0.10032186,29617728,NC
-0.105099805,29617729,NC
-0.105880104,29617730,NC
-0.09970325,29617731,NC
-0.11569299,29617732,NC
-0.09888257,29617733,NC
-0.094007015,29617734,NC
-0.089248195,29617735,NC
-0.088270955,29617736,NC
-0.08364168,29617737,NC
-0.094331756,29617738,NC
-0.09365872,29617739,NC
-0.09500444,29617740,NC
-0.07719369,29617741,NC
-0.08880848,29617742,NC
-0.07877399,29617743,NC
-0.07225864,29617744,NC
-0.06102631,29617745,NC
-0.049494397,29617746,NC
-0.060233474,29617747,NC
-0.061226968,29617748,NC
-0.07247551,29617749,NC
-0.06611866,29617750,NC
-0.065435015,29617751,NC
-0.06595579,29617752,NC
-0.077804655,29617753,NC
-0.082631506,29617754,NC
-0.07664302,29617755,NC
-0.0667006,29617756,NC
-0.043975413,29617757,NC
-0.039174024,29617758,NC
-0.016603734,29617759,NC
-0.011472041,29617760,NC
-0.011235997,29617761,NC
-0.022924216,29617762,NC
-0.028084692,29617763,NC
-0.033148315,29617764,NC
-0.03289137,29617765,NC
-0.021450516,29617766,NC
-0.02261207,29617767,NC
0.0064062825,29617768,NC
0.005287535,29617769,NC
0.038574096,29617770,NC
0.044263273,29617771,NC
0.0611259,29617772,NC
0.07803862,29617773,NC
0.07700515,29617774,NC
0.088307,29617775,NC
0.08845343,29617776,NC
0.10609005,29617777,NC
0.12285622,29617778,NC
0.14516355,29617779,NC
0.13747318,29617780,NC
0.15481699,29617781,NC
0.16051313,29617782,NC
0.1661276,29617783,NC
0.17237064,29617784,NC
0.18864349,29617785,NC
0.19908917,29617786,NC
0.2053538,29617787,NC
0.22127932,29617788,NC
0.22695616,29617789,NC
0.24398677,29617790,NC
0.27644852,29617791,NC
0.28258088,29617792,NC
0.29911545,29617793,NC
0.316277,29617794,NC
0.29351208,29617795,NC
0.29424065,29617796,NC
0.2823096,29617797,NC
0.28678402,29617798,NC
0.28312966,29617799,NC
0.27099562,29617800,NC
0.26495463,29617801,NC
0.26039636,29617802,NC
0.23176411,29617803,NC
0.22182612,29617804,NC
0.22683008,29617805,NC
0.20435464,29617806,NC
0.18801303,29617807,NC
0.17169848,29617808,NC
0.16625804,29617809,NC
0.13831213,29617810,NC
0.11584703,29617811,NC
0.1012049,29617812,NC
0.083417736,29617813,NC
0.066932626,29617814,NC
0.04335914,29617815,NC
0.03929215,29617816,NC
0.0168138,29617817,NC
0.0065647946,29617818,NC
-0.0012055084,29617819,NC
-0.010085614,29617820,NC
-0.032315485,29617821,NC
-0.06710812,29617822,NC
-0.07700402,29617823,NC
-0.093709625,29617824,NC
-0.09454694,29617825,NC
-0.09984966,29617826,NC
-0.08880442,29617827,NC
-0.07107431,29617828,NC
