channel_0,sample #,type
0.6113073,29763681,A
0.6562746,29763682,NC
0.691242,29763683,NC
0.62870944,29763684,NC
0.4636769,29763685,NC
0.20864443,29763686,NC
-0.061387938,29763687,NC
-0.27392024,29763688,NC
-0.41395247,29763689,NC
-0.47648463,29763690,NC
-0.46651673,29763691,NC
-0.4340488,29763692,NC
-0.39908072,29763693,NC
-0.3641126,29763694,NC
-0.33164445,29763695,NC
-0.30917618,29763696,NC
-0.30670786,29763697,NC
-0.3192395,29763698,NC
-0.34677103,29763699,NC
-0.36180252,29763700,NC
-0.3443339,29763701,NC
-0.29686525,29763702,NC
-0.2493965,29763703,NC
-0.22442769,29763704,NC
-0.20695883,29763705,NC
-0.19948988,29763706,NC
-0.21202086,29763707,NC
-0.23205177,29763708,NC
-0.25208262,29763709,NC
-0.2621134,29763710,NC
-0.2596441,29763711,NC
-0.2521747,29763712,NC
-0.23720528,29763713,NC
-0.21723576,29763714,NC
-0.19476618,29763715,NC
-0.16979651,29763716,NC
-0.13982679,29763717,NC
-0.10985699,29763718,NC
-0.092387125,29763719,NC
-0.09241718,29763720,NC
-0.094947174,29763721,NC
-0.09997709,29763722,NC
-0.10500693,29763723,NC
-0.112536706,29763724,NC
-0.11756641,29763725,NC
-0.120096035,29763726,NC
-0.1126256,29763727,NC
-0.09765508,29763728,NC
-0.09518449,29763729,NC
-0.09021382,29763730,NC
-0.08774309,29763731,NC
-0.097772285,29763732,NC
-0.10530141,29763733,NC
-0.10533045,29763734,NC
-0.10035944,29763735,NC
-0.105388336,29763736,NC
-0.107917175,29763737,NC
-0.09794593,29763738,NC
-0.0929746,29763739,NC
-0.09300321,29763740,NC
-0.09053175,29763741,NC
-0.08056022,29763742,NC
-0.08558861,29763743,NC
-0.08811693,29763744,NC
-0.08314517,29763745,NC
-0.08567334,29763746,NC
-0.085701436,29763747,NC
-0.08822946,29763748,NC
-0.09075741,29763749,NC
-0.08828528,29763750,NC
-0.08581308,29763751,NC
-0.08084081,29763752,NC
-0.06836846,29763753,NC
-0.055896036,29763754,NC
-0.04842354,29763755,NC
-0.04845097,29763756,NC
-0.04847832,29763757,NC
-0.0460056,29763758,NC
-0.048532806,29763759,NC
-0.046059933,29763760,NC
-0.05108699,29763761,NC
-0.046113968,29763762,NC
-0.031140871,29763763,NC
-0.0236677,29763764,NC
-0.008694455,29763765,NC
0.0037788674,29763766,NC
0.008752264,29763767,NC
0.016225737,29763768,NC
0.023699284,29763769,NC
0.026172908,29763770,NC
0.028646605,29763771,NC
0.026120381,29763772,NC
0.02859423,29763773,NC
0.04106816,29763774,NC
0.05354216,29763775,NC
0.06851624,29763776,NC
0.083490394,29763777,NC
0.10346462,29763778,NC
0.11843893,29763779,NC
0.12091332,29763780,NC
0.13338777,29763781,NC
0.13336231,29763782,NC
0.12583692,29763783,NC
0.1283116,29763784,NC
0.13578637,29763785,NC
0.14326122,29763786,NC
0.14323615,29763787,NC
0.15821114,29763788,NC
0.17568621,29763789,NC
0.17816135,29763790,NC
0.17813659,29763791,NC
0.17311189,29763792,NC
0.16308728,29763793,NC
0.15056275,29763794,NC
0.13053827,29763795,NC
0.1205139,29763796,NC
0.115489595,29763797,NC
0.10796536,29763798,NC
0.100441195,29763799,NC
0.09541713,29763800,NC
0.09289313,29763801,NC
0.08786921,29763802,NC
0.07784537,29763803,NC
0.057821605,29763804,NC
0.040297925,29763805,NC
0.02277431,29763806,NC
0.007750787,29763807,NC
-0.009772664,29763808,NC
-0.029796034,29763809,NC
-0.042319328,29763810,NC
-0.05234254,29763811,NC
-0.05736568,29763812,NC
-0.059888735,29763813,NC
-0.064911716,29763814,NC
-0.07493462,29763815,NC
-0.08995743,29763816,NC
-0.09748018,29763817,NC
-0.10500284,29763818,NC
-0.120025426,29763819,NC
-0.13254793,29763820,NC
-0.14007035,29763821,NC
-0.1425927,29763822,NC
-0.13761497,29763823,NC
-0.120137155,29763824,NC
-0.11015926,29763825,NC
-0.11018129,29763826,NC
-0.11020324,29763827,NC
-0.115225114,29763828,NC
