channel_0,sample #,type
0.7465354,29409884,A
0.78700644,29409885,NC
0.74255955,29409886,NC
0.6033693,29409887,NC
0.38906458,29409888,NC
0.14271215,29409889,NC
-0.062719814,29409890,NC
-0.21479806,29409891,NC
-0.26784766,29409892,NC
-0.27715817,29409893,NC
-0.2506488,29409894,NC
-0.22819917,29409895,NC
-0.18743166,29409896,NC
-0.17048776,29409897,NC
-0.14338258,29409898,NC
-0.1345253,29409899,NC
-0.1385544,29409900,NC
-0.14751254,29409901,NC
-0.16102752,29409902,NC
-0.16994503,29409903,NC
-0.1480472,29409904,NC
-0.10765487,29409905,NC
-0.09368714,29409906,NC
-0.072073966,29409907,NC
-0.06269603,29409908,NC
-0.066721395,29409909,NC
-0.08935107,29409910,NC
-0.10309225,29409911,NC
-0.11599663,29409912,NC
-0.1120498,29409913,NC
-0.10729539,29409914,NC
-0.112070054,29409915,NC
-0.10338517,29409916,NC
-0.093944654,29409917,NC
-0.080046244,29409918,NC
-0.05324173,29409919,NC
-0.017617123,29409920,NC
0.009205689,29409921,NC
0.04052199,29409922,NC
0.053586185,29409923,NC
0.066621065,29409924,NC
0.06266352,29409925,NC
0.03611555,29409926,NC
0.013729596,29409927,NC
-0.008857074,29409928,NC
-0.0043477053,29409929,NC
0.008433891,29409930,NC
0.031869236,29409931,NC
0.04914587,29409932,NC
0.057362795,29409933,NC
0.05360899,29409934,NC
0.049216345,29409935,NC
0.035968073,29409936,NC
0.022331506,29409937,NC
0.035562336,29409938,NC
0.04452283,29409939,NC
0.044716325,29409940,NC
0.06253541,29409941,NC
0.07227105,29409942,NC
0.080369055,29409943,NC
0.07126505,29409944,NC
0.08535516,29409945,NC
0.0894321,29409946,NC
0.08529149,29409947,NC
0.07151333,29409948,NC
0.06733459,29409949,NC
0.07200492,29409950,NC
0.08995101,29409951,NC
0.08970871,29409952,NC
0.07973237,29409953,NC
0.079936974,29409954,NC
0.076126486,29409955,NC
0.07548547,29409956,NC
0.08456475,29409957,NC
0.08528727,29409958,NC
0.080246426,29409959,NC
0.08922434,29409960,NC
0.102702074,29409961,NC
0.103288,29409962,NC
0.107777506,29409963,NC
0.11711191,29409964,NC
0.12998728,29409965,NC
0.14813642,29409966,NC
0.14283352,29409967,NC
0.14704874,29409968,NC
0.12989603,29409969,NC
0.12513398,29409970,NC
0.15264097,29409971,NC
0.18766624,29409972,NC
0.21888371,29409973,NC
0.24135688,29409974,NC
0.25039244,29409975,NC
0.24147652,29409976,NC
0.22810474,29409977,NC
0.21959734,29409978,NC
0.2186875,29409979,NC
0.24178706,29409980,NC
0.2640772,29409981,NC
0.29076803,29409982,NC
0.31317315,29409983,NC
0.32626125,29409984,NC
0.35721833,29409985,NC
0.36680782,29409986,NC
0.37096673,29409987,NC
0.3668801,29409988,NC
0.36208054,29409989,NC
0.35803646,29409990,NC
0.33575392,29409991,NC
0.31781763,29409992,NC
0.31346613,29409993,NC
0.31300482,29409994,NC
0.31784597,29409995,NC
0.31734672,29409996,NC
0.32175446,29409997,NC
0.3264547,29409998,NC
0.31795928,29409999,NC
0.30399284,29410000,NC
0.27756628,29410001,NC
0.2768727,29410002,NC
0.28549746,29410003,NC
0.27706096,29410004,NC
0.2548607,29410005,NC
0.21946956,29410006,NC
0.15194917,29410007,NC
0.10343422,29410008,NC
0.06278462,29410009,NC
0.053574037,29410010,NC
0.071629964,29410011,NC
0.08904725,29410012,NC
0.10723518,29410013,NC
0.12066734,29410014,NC
0.1118596,29410015,NC
0.1116827,29410016,NC
0.089601174,29410017,NC
0.084374286,29410018,NC
0.08089058,29410019,NC
0.08048024,29410020,NC
0.08076637,29410021,NC
0.08086747,29410022,NC
0.053726044,29410023,NC
0.022673663,29410024,NC
-0.013283778,29410025,NC
-0.017770553,29410026,NC
-0.018064281,29410027,NC
-0.0129747065,29410028,NC
-0.017846465,29410029,NC
-0.01737821,29410030,NC
-0.009349601,29410031,NC
-0.00021617019,29410032,NC
0.008541626,29410033,NC
0.02722546,29410034,NC
0.035989992,29410035,NC
0.030740978,29410036,NC
0.044408314,29410037,NC
0.035359584,29410038,NC
0.036146816,29410039,NC
0.040684022,29410040,NC
0.026658775,29410041,NC
0.008189614,29410042,NC
-0.023079295,29410043,NC
-0.03082363,29410044,NC
-0.04426573,29410045,NC
-0.03073359,29410046,NC
-0.008988562,29410047,NC
0.008194072,29410048,NC
0.031479705,29410049,NC
0.044537906,29410050,NC
0.049832318,29410051,NC
0.053908646,29410052,NC
0.040316787,29410053,NC
0.022213597,29410054,NC
0.013903719,29410055,NC
-0.0047322796,29410056,NC
0.008438148,29410057,NC
0.017915783,29410058,NC
0.018282775,29410059,NC
0.02295573,29410060,NC
0.012841067,29410061,NC
0.00046316412,29410062,NC
-0.017908957,29410063,NC
-0.022063348,29410064,NC
-0.036292594,29410065,NC
-0.040384002,29410066,NC
-0.040008165,29410067,NC
-0.026829189,29410068,NC
-0.013458816,29410069,NC
-0.01353809,29410070,NC
-0.0044695227,29410071,NC
-0.004463367,29410072,NC
-0.0004120084,29410073,NC
-0.004674451,29410074,NC
0.009159521,29410075,NC
0.04019612,29410076,NC
0.044895682,29410077,NC
0.04465527,29410078,NC
0.04003602,29410079,NC
0.018258942,29410080,NC
0.013649004,29410081,NC
0.017846849,29410082,NC
0.018168747,29410083,NC
0.009169295,29410084,NC
-0.0002082905,29410085,NC
0.0045318273,29410086,NC
-0.0043342123,29410087,NC
0.00017786154,29410088,NC
0.0140556,29410089,NC
0.02259269,29410090,NC
0.031540427,29410091,NC
0.03984862,29410092,NC
0.036739096,29410093,NC
0.026360363,29410094,NC
0.01768508,29410095,NC
0.01770066,29410096,NC
0.008828516,29410097,NC
-0.00031941332,29410098,NC
-0.014004849,29410099,NC
-0.017456632,29410100,NC
-0.035960272,29410101,NC
-0.032072958,29410102,NC
-0.026933433,29410103,NC
-0.01772431,29410104,NC
-0.0005811504,29410105,NC
0.027054708,29410106,NC
0.049302127,29410107,NC
0.04439868,29410108,NC
0.040348183,29410109,NC
0.036364608,29410110,NC
0.031321444,29410111,NC
0.022176262,29410112,NC
0.008643424,29410113,NC
-0.01275386,29410114,NC
-0.017962288,29410115,NC
-0.035859182,29410116,NC
-0.030980363,29410117,NC
-0.013206503,29410118,NC
-0.004973582,29410119,NC
0.017960487,29410120,NC
0.031123014,29410121,NC
0.040673308,29410122,NC
0.04429641,29410123,NC
0.031590126,29410124,NC
0.012700389,29410125,NC
0.009179275,29410126,NC
-0.013132623,29410127,NC
-0.013742589,29410128,NC
-0.013099294,29410129,NC
-0.004517316,29410130,NC
0.003674836,29410131,NC
0.013523111,29410132,NC
0.02206466,29410133,NC
0.022696786,29410134,NC
0.01389199,29410135,NC
-0.00015025034,29410136,NC
0.0040748976,29410137,NC
0.004462174,29410138,NC
0.01368156,29410139,NC
0.013192989,29410140,NC
0.018053018,29410141,NC
0.013741071,29410142,NC
0.036182024,29410143,NC
0.040383197,29410144,NC
0.061974213,29410145,NC
0.07590898,29410146,NC
0.084883325,29410147,NC
0.10287811,29410148,NC
0.11979456,29410149,NC
0.14727098,29410150,NC
0.1966826,29410151,NC
0.2818696,29410152,NC
0.358548,29410153,NC
0.46975467,29410154,NC
0.589884,29410155,NC
0.69279045,29410156,A
0.7733334,29410157,NC
0.78238183,29410158,NC
0.6931754,29410159,NC
0.49600035,29410160,NC
0.2682144,29410161,NC
0.04017148,29410162,NC
-0.12508075,29410163,NC
-0.23266993,29410164,NC
-0.2864594,29410165,NC
-0.29537997,29410166,NC
-0.27262285,29410167,NC
-0.250672,29410168,NC
-0.21438055,29410169,NC
-0.19661552,29410170,NC
-0.17925945,29410171,NC
-0.16946843,29410172,NC
-0.16989052,29410173,NC
-0.17910534,29410174,NC
-0.17372471,29410175,NC
-0.15650927,29410176,NC
-0.1340166,29410177,NC
-0.12519825,29410178,NC
-0.10679256,29410179,NC
-0.11114072,29410180,NC
-0.12063809,29410181,NC
-0.11176321,29410182,NC
-0.13380666,29410183,NC
-0.12985148,29410184,NC
-0.134057,29410185,NC
-0.14779913,29410186,NC
-0.14687248,29410187,NC
-0.12480837,29410188,NC
-0.08431049,29410189,NC
-0.058309138,29410190,NC
-0.017555423,29410191,NC
0.013568891,29410192,NC
0.044827003,29410193,NC
0.0676765,29410194,NC
0.07568435,29410195,NC
0.06685299,29410196,NC
