channel_0,sample #,type
0.53,29636560,A
0.55999994,29636561,NC
0.575,29636562,NC
0.48000002,29636563,NC
0.26,29636564,NC
-0.030000005,29636565,NC
-0.305,29636566,NC
-0.51750004,29636567,NC
-0.645,29636568,NC
-0.69,29636569,NC
-0.685,29636570,NC
-0.65250003,29636571,NC
-0.60749996,29636572,NC
-0.565,29636573,NC
-0.545,29636574,NC
-0.5425,29636575,NC
-0.545,29636576,NC
-0.53999996,29636577,NC
-0.5125,29636578,NC
-0.47750002,29636579,NC
-0.4375,29636580,NC
-0.40249997,29636581,NC
-0.39249998,29636582,NC
-0.41000003,29636583,NC
-0.44,29636584,NC
-0.47500002,29636585,NC
-0.505,29636586,NC
-0.5125,29636587,NC
-0.4975,29636588,NC
-0.48000002,29636589,NC
-0.45499998,29636590,NC
-0.41750002,29636591,NC
-0.385,29636592,NC
-0.35500002,29636593,NC
-0.33249998,29636594,NC
-0.3175,29636595,NC
-0.305,29636596,NC
-0.2975,29636597,NC
-0.29,29636598,NC
-0.29,29636599,NC
-0.295,29636600,NC
-0.2975,29636601,NC
-0.29500002,29636602,NC
-0.2925,29636603,NC
-0.29,29636604,NC
-0.2875,29636605,NC
-0.29,29636606,NC
-0.29500002,29636607,NC
-0.3,29636608,NC
-0.3025,29636609,NC
-0.3075,29636610,NC
-0.3075,29636611,NC
-0.3025,29636612,NC
-0.3,29636613,NC
-0.29000002,29636614,NC
-0.285,29636615,NC
-0.285,29636616,NC
-0.28,29636617,NC
-0.28,29636618,NC
-0.285,29636619,NC
-0.285,29636620,NC
-0.2825,29636621,NC
-0.28,29636622,NC
-0.2725,29636623,NC
-0.2725,29636624,NC
-0.26999998,29636625,NC
-0.26749998,29636626,NC
-0.2725,29636627,NC
-0.26749998,29636628,NC
-0.265,29636629,NC
-0.2625,29636630,NC
-0.25,29636631,NC
-0.24000001,29636632,NC
-0.2325,29636633,NC
-0.22749999,29636634,NC
-0.225,29636635,NC
-0.22999999,29636636,NC
-0.22,29636637,NC
-0.2025,29636638,NC
-0.195,29636639,NC
-0.1925,29636640,NC
-0.19,29636641,NC
-0.1825,29636642,NC
-0.1825,29636643,NC
-0.17500001,29636644,NC
-0.1575,29636645,NC
-0.14,29636646,NC
-0.114999995,29636647,NC
-0.0925,29636648,NC
-0.0725,29636649,NC
-0.052500002,29636650,NC
-0.0375,29636651,NC
-0.0275,29636652,NC
-0.0225,29636653,NC
-0.015,29636654,NC
-0.012499999,29636655,NC
-0.0175,29636656,NC
-0.02,29636657,NC
-0.024999999,29636658,NC
-0.0275,29636659,NC
-0.025,29636660,NC
-0.025,29636661,NC
-0.015000001,29636662,NC
-0.0025,29636663,NC
-0.0025,29636664,NC
0.0,29636665,NC
0.005,29636666,NC
0.0025,29636667,NC
-0.0075,29636668,NC
-0.025,29636669,NC
-0.045,29636670,NC
-0.067499995,29636671,NC
-0.0875,29636672,NC
-0.1025,29636673,NC
-0.1175,29636674,NC
-0.13499999,29636675,NC
-0.1425,29636676,NC
-0.15,29636677,NC
-0.16499999,29636678,NC
-0.1825,29636679,NC
-0.19999999,29636680,NC
-0.2125,29636681,NC
-0.2225,29636682,NC
-0.22999999,29636683,NC
-0.235,29636684,NC
-0.235,29636685,NC
-0.24000001,29636686,NC
-0.245,29636687,NC
-0.2475,29636688,NC
-0.25,29636689,NC
-0.2525,29636690,NC
-0.26,29636691,NC
-0.27249998,29636692,NC
-0.2825,29636693,NC
-0.29500002,29636694,NC
-0.3075,29636695,NC
-0.3075,29636696,NC
-0.3075,29636697,NC
-0.3,29636698,NC
-0.2825,29636699,NC
-0.2725,29636700,NC
-0.2725,29636701,NC
-0.285,29636702,NC
-0.3,29636703,NC
-0.315,29636704,NC
-0.3275,29636705,NC
-0.335,29636706,NC
-0.3275,29636707,NC
-0.315,29636708,NC
-0.3125,29636709,NC
-0.3025,29636710,NC
-0.295,29636711,NC
-0.295,29636712,NC
-0.3,29636713,NC
-0.3025,29636714,NC
-0.3075,29636715,NC
-0.3125,29636716,NC
-0.315,29636717,NC
-0.3225,29636718,NC
-0.3225,29636719,NC
-0.325,29636720,NC
-0.3275,29636721,NC
-0.325,29636722,NC
-0.325,29636723,NC
-0.33249998,29636724,NC
