channel_0,sample #,type
0.62,29423857,A
0.645,29423858,NC
0.615,29423859,NC
0.49,29423860,NC
0.255,29423861,NC
-0.005,29423862,NC
-0.235,29423863,NC
-0.4,29423864,NC
-0.505,29423865,NC
-0.555,29423866,NC
-0.55,29423867,NC
-0.55,29423868,NC
-0.54,29423869,NC
-0.535,29423870,NC
-0.52,29423871,NC
-0.51,29423872,NC
-0.51,29423873,NC
-0.505,29423874,NC
-0.48,29423875,NC
-0.465,29423876,NC
-0.445,29423877,NC
-0.41,29423878,NC
-0.385,29423879,NC
-0.355,29423880,NC
-0.355,29423881,NC
-0.38,29423882,NC
-0.405,29423883,NC
-0.44,29423884,NC
-0.445,29423885,NC
-0.445,29423886,NC
-0.43,29423887,NC
-0.4,29423888,NC
-0.385,29423889,NC
-0.38,29423890,NC
-0.345,29423891,NC
-0.315,29423892,NC
-0.285,29423893,NC
-0.26,29423894,NC
-0.245,29423895,NC
-0.225,29423896,NC
-0.205,29423897,NC
-0.2,29423898,NC
-0.18,29423899,NC
-0.185,29423900,NC
-0.2,29423901,NC
-0.205,29423902,NC
-0.22,29423903,NC
-0.235,29423904,NC
-0.265,29423905,NC
-0.27,29423906,NC
-0.275,29423907,NC
-0.27,29423908,NC
-0.255,29423909,NC
-0.225,29423910,NC
-0.21,29423911,NC
-0.205,29423912,NC
-0.215,29423913,NC
-0.225,29423914,NC
-0.205,29423915,NC
-0.195,29423916,NC
-0.195,29423917,NC
-0.21,29423918,NC
-0.21,29423919,NC
-0.22,29423920,NC
-0.23,29423921,NC
-0.225,29423922,NC
-0.22,29423923,NC
-0.22,29423924,NC
-0.2,29423925,NC
-0.185,29423926,NC
-0.195,29423927,NC
-0.17,29423928,NC
-0.17,29423929,NC
-0.195,29423930,NC
-0.2,29423931,NC
-0.195,29423932,NC
-0.19,29423933,NC
-0.17,29423934,NC
-0.15,29423935,NC
-0.135,29423936,NC
-0.14,29423937,NC
-0.125,29423938,NC
-0.115,29423939,NC
-0.11,29423940,NC
-0.105,29423941,NC
-0.11,29423942,NC
-0.11,29423943,NC
-0.1,29423944,NC
