channel_0,sample #,type
0.23653665,29875421,A
0.2968303,29875422,NC
0.32465816,29875423,NC
0.29219234,29875424,NC
0.15305313,29875425,NC
-0.02782784,29875426,NC
-0.23653665,29875427,NC
-0.40350372,29875428,NC
-0.51017714,29875429,NC
-0.54728085,29875430,NC
-0.53800493,29875431,NC
-0.5055391,29875432,NC
-0.46843532,29875433,NC
-0.4220556,29875434,NC
-0.41741762,29875435,NC
-0.39886573,29875436,NC
-0.41277966,29875437,NC
-0.43133155,29875438,NC
-0.43596953,29875439,NC
-0.4406075,29875440,NC
-0.4220556,29875441,NC
-0.37567586,29875442,NC
-0.35248598,29875443,NC
-0.35248598,29875444,NC
-0.33857208,29875445,NC
-0.34784803,29875446,NC
-0.3663999,29875447,NC
-0.3710379,29875448,NC
-0.3849518,29875449,NC
-0.38031384,29875450,NC
-0.37567586,29875451,NC
-0.36176193,29875452,NC
-0.34784803,29875453,NC
-0.3292961,29875454,NC
-0.31074423,29875455,NC
-0.2829164,29875456,NC
-0.26900247,29875457,NC
-0.2458126,29875458,NC
-0.23653665,29875459,NC
-0.22726071,29875460,NC
-0.22262272,29875461,NC
-0.23653665,29875462,NC
-0.25508857,29875463,NC
-0.27827844,29875464,NC
-0.30610627,29875465,NC
-0.3153822,29875466,NC
-0.31074423,29875467,NC
-0.30146828,29875468,NC
-0.30146828,29875469,NC
-0.29219234,29875470,NC
-0.28755435,29875471,NC
-0.27827844,29875472,NC
-0.29219234,29875473,NC
-0.29219234,29875474,NC
-0.2968303,29875475,NC
-0.2968303,29875476,NC
-0.30146828,29875477,NC
-0.30610627,29875478,NC
-0.30146828,29875479,NC
-0.2968303,29875480,NC
-0.2829164,29875481,NC
-0.25972652,29875482,NC
-0.24117462,29875483,NC
-0.24117462,29875484,NC
-0.22726071,29875485,NC
-0.21798477,29875486,NC
-0.22726071,29875487,NC
-0.23189868,29875488,NC
-0.23189868,29875489,NC
-0.23653665,29875490,NC
-0.22726071,29875491,NC
-0.2133468,29875492,NC
-0.19479488,29875493,NC
-0.19015692,29875494,NC
-0.19479488,29875495,NC
-0.18088096,29875496,NC
-0.17160502,29875497,NC
-0.16232908,29875498,NC
-0.16696705,29875499,NC
-0.17624299,29875500,NC
-0.17160502,29875501,NC
-0.18088096,29875502,NC
-0.17624299,29875503,NC
-0.16696705,29875504,NC
-0.14841515,29875505,NC
-0.13450123,29875506,NC
-0.11131136,29875507,NC
-0.09739744,29875508,NC
-0.10203542,29875509,NC
-0.088121496,29875510,NC
-0.092759475,29875511,NC
-0.10203542,29875512,NC
-0.11131136,29875513,NC
-0.11594934,29875514,NC
-0.12522529,29875515,NC
-0.13450123,29875516,NC
-0.10203542,29875517,NC
-0.092759475,29875518,NC
-0.06956961,29875519,NC
-0.05101771,29875520,NC
-0.074207574,29875521,NC
-0.060293656,29875522,NC
-0.074207574,29875523,NC
-0.088121496,29875524,NC
-0.10203542,29875525,NC
-0.092759475,29875526,NC
-0.088121496,29875527,NC
-0.083483525,29875528,NC
-0.09739744,29875529,NC
-0.092759475,29875530,NC
-0.07884555,29875531,NC
-0.05101771,29875532,NC
-0.060293656,29875533,NC
-0.05565568,29875534,NC
-0.06956961,29875535,NC
-0.092759475,29875536,NC
-0.10203542,29875537,NC
-0.1066734,29875538,NC
-0.10203542,29875539,NC
-0.10203542,29875540,NC
-0.092759475,29875541,NC
-0.088121496,29875542,NC
-0.092759475,29875543,NC
-0.1066734,29875544,NC
-0.13450123,29875545,NC
-0.14841515,29875546,NC
-0.19015692,29875547,NC
-0.19479488,29875548,NC
-0.20407084,29875549,NC
-0.2133468,29875550,NC
-0.21798477,29875551,NC
-0.23189868,29875552,NC
-0.2458126,29875553,NC
-0.25972652,29875554,NC
-0.25972652,29875555,NC
-0.26436448,29875556,NC
-0.27364042,29875557,NC
-0.2829164,29875558,NC
-0.2968303,29875559,NC
-0.30146828,29875560,NC
-0.2968303,29875561,NC
-0.30146828,29875562,NC
-0.30146828,29875563,NC
-0.30146828,29875564,NC
-0.30610627,29875565,NC
-0.28755435,29875566,NC
-0.28755435,29875567,NC
-0.2829164,29875568,NC
-0.28755435,29875569,NC
-0.28755435,29875570,NC
-0.29219234,29875571,NC
-0.2829164,29875572,NC
-0.25972652,29875573,NC
-0.25972652,29875574,NC
-0.26900247,29875575,NC
-0.2829164,29875576,NC
-0.29219234,29875577,NC
-0.30146828,29875578,NC
-0.30146828,29875579,NC
-0.29219234,29875580,NC
-0.29219234,29875581,NC
-0.27827844,29875582,NC
-0.2829164,29875583,NC
-0.28755435,29875584,NC
-0.30146828,29875585,NC
-0.2968303,29875586,NC
-0.2968303,29875587,NC
-0.30146828,29875588,NC
-0.31074423,29875589,NC
-0.32465816,29875590,NC
-0.33857208,29875591,NC
-0.33857208,29875592,NC
-0.33857208,29875593,NC
-0.3339341,29875594,NC
-0.33857208,29875595,NC
-0.3339341,29875596,NC
-0.34321004,29875597,NC
-0.35248598,29875598,NC
-0.34321004,29875599,NC
-0.34321004,29875600,NC
-0.34321004,29875601,NC
-0.33857208,29875602,NC
