channel_0,sample #,type
1.0061501,29696331,A
1.0174892,29696332,NC
0.8796801,29696333,NC
0.6459898,29696334,NC
0.3217449,29696335,NC
0.008152429,29696336,NC
-0.23086743,29696337,NC
-0.3686813,29696338,NC
-0.43724933,29696339,NC
-0.44722497,29696340,NC
-0.43056837,29696341,NC
-0.39793298,29696342,NC
-0.35997224,29696343,NC
-0.33266625,29696344,NC
-0.31068835,29696345,NC
-0.32599866,29696346,NC
-0.35729063,29696347,NC
-0.38325742,29696348,NC
-0.3879191,29696349,NC
-0.34996894,29696350,NC
-0.30669382,29696351,NC
-0.2474404,29696352,NC
-0.2148222,29696353,NC
-0.19818595,29696354,NC
-0.21351174,29696355,NC
-0.21818611,29696356,NC
-0.23351584,29696357,NC
-0.23819427,29696358,NC
-0.24820149,29696359,NC
-0.23690411,29696360,NC
-0.23626232,29696361,NC
-0.2196427,29696362,NC
-0.19237202,29696363,NC
-0.17043038,29696364,NC
-0.14849111,29696365,NC
-0.11057424,29696366,NC
-0.09396659,29696367,NC
-0.0720348,29696368,NC
-0.05543227,29696369,NC
-0.044159062,29696370,NC
-0.05419527,29696371,NC
-0.064234205,29696372,NC
-0.047642466,29696373,NC
-0.06834035,29696374,NC
-0.05708098,29696375,NC
-0.05647788,29696376,NC
-0.034570973,29696377,NC
-0.023320436,29696378,NC
-0.022726312,29696379,NC
-0.0114819,29696380,NC
-0.005567305,29696381,NC
-0.01563593,29696382,NC
-0.025707781,29696383,NC
-0.025129512,29696384,NC
-0.029881231,29696385,NC
-0.034636293,29696386,NC
-0.034068055,29696387,NC
-0.022849873,29696388,NC
-0.01696185,29696389,NC
-0.00042396784,29696390,NC
0.010783672,29696391,NC
0.0060076565,29696392,NC
0.0065546893,29696393,NC
0.0070980415,29696394,NC
0.007637672,29696395,NC
-0.0024798326,29696396,NC
0.003378924,29696397,NC
0.009233847,29696398,NC
0.020411573,29696399,NC
0.03158538,29696400,NC
0.042755228,29696401,NC
0.06457446,29696402,NC
0.0650829,29696403,NC
0.06558727,29696404,NC
0.060760844,29696405,NC
0.061256956,29696406,NC
0.056422193,29696407,NC
0.062236585,29696408,NC
0.06272003,29696409,NC
0.073852554,29696410,NC
0.07965407,29696411,NC
0.0907779,29696412,NC
0.10722402,29696413,NC
0.12366569,29696414,NC
0.1347762,29696415,NC
0.14055555,29696416,NC
0.16763708,29696417,NC
0.18406068,29696418,NC
0.20580634,29696419,NC
0.22754739,29696420,NC
0.24395706,29696421,NC
0.28699547,29696422,NC
0.31937575,29696423,NC
0.34109795,29696424,NC
0.37346864,29696425,NC
0.38985455,29696426,NC
0.42221558,29696427,NC
0.44391835,29696428,NC
0.4496362,29696429,NC
0.45534903,29696430,NC
0.46105692,29696431,NC
0.4614331,29696432,NC
0.46180427,29696433,NC
0.46749705,29696434,NC
0.46785808,29696435,NC
0.4628873,29696436,NC
0.47921813,29696437,NC
0.48489034,29696438,NC
0.4745774,29696439,NC
0.4642592,29696440,NC
0.44328237,29696441,NC
0.4169736,29696442,NC
0.40663958,29696443,NC
0.3963003,29696444,NC
0.396609,29696445,NC
0.38625896,29696446,NC
0.37590355,29696447,NC
0.36021605,29696448,NC
0.3445231,29696449,NC
0.31817135,29696450,NC
0.29714078,29696451,NC
0.2814314,29696452,NC
0.2497365,29696453,NC
0.22868939,29696454,NC
0.21296343,29696455,NC
0.17059848,29696456,NC
0.1335546,29696457,NC
0.123138554,29696458,NC
0.10739019,29696459,NC
0.09163618,29696460,NC
0.086529896,29696461,NC
0.081417926,29696462,NC
0.06564688,29696463,NC
0.060523514,29696464,NC
0.028760977,29696465,NC
0.023626138,29696466,NC
0.0025054887,29696467,NC
-0.007967554,29696468,NC
-0.018446393,29696469,NC
-0.018277638,29696470,NC
-0.018114693,29696471,NC
-0.028610937,29696472,NC
-0.02313295,29696473,NC
-0.02831418,29696474,NC
-0.02817458,29696475,NC
-0.044020914,29696476,NC
-0.049219728,29696477,NC
-0.03844437,29696478,NC
-0.04365498,29696479,NC
-0.05419816,29696480,NC
-0.054093882,29696481,NC
-0.04866883,29696482,NC
-0.032596327,29696483,NC
-0.027183138,29696484,NC
-0.021775886,29696485,NC
-0.01637458,29696486,NC
-0.021632582,29696487,NC
-0.021569863,29696488,NC
-0.01085972,29696489,NC
-0.042769052,29696490,NC
-0.042724222,29696491,NC
-0.04268536,29696492,NC
-0.047979154,29696493,NC
-0.04262556,29696494,NC
-0.03195125,29696495,NC
-0.021282926,29696496,NC
-0.0052938834,29696497,NC
3.578514e-05,29696498,NC
-0.0052938834,29696499,NC
0.0053505152,29696500,NC
8.8736415e-06,29696501,NC
0.010641322,29696502,NC
0.026594471,29696503,NC
0.015908219,29696504,NC
0.037176106,29696505,NC
0.063764706,29696506,NC
0.11698079,29696507,NC
0.2128044,29696508,NC
0.3672156,29696509,NC
0.5589076,29696510,NC
0.7505938,29696511,NC
0.9262939,29696512,NC
1.0647013,29696513,A
1.0965688,29696514,NC
1.0432037,29696515,NC
0.86731875,29696516,NC
0.5902208,29696517,NC
0.2758302,29696518,NC
-0.0066061765,29696519,NC
-0.20382144,29696520,NC
-0.29450887,29696521,NC
-0.2839951,29696522,NC
-0.2575071,29696523,NC
-0.20971823,29696524,NC
-0.1832419,29696525,NC
-0.17807817,29696526,NC
-0.18890029,29696527,NC
-0.25832176,29696528,NC
-0.27980888,29696529,NC
-0.31195506,29696530,NC
-0.30682024,29696531,NC
-0.2750577,29696532,NC
-0.23264748,29696533,NC
-0.14230284,29696534,NC
-0.099904075,29696535,NC
-0.07349102,29696536,NC
-0.06839039,29696537,NC
-0.07927545,29696538,NC
-0.111472905,29696539,NC
-0.11704254,29696540,NC
-0.11729106,29696541,NC
-0.117545165,29696542,NC
-0.09117138,29696543,NC
-0.064803116,29696544,NC
-0.022460327,29696545,NC
0.014550298,29696546,NC
0.05155544,29696547,NC
0.06724838,29696548,NC
0.07760921,29696549,NC
0.082637936,29696550,NC
0.07168122,29696551,NC
0.060719136,29696552,NC
0.07105846,29696553,NC
0.086719155,29696554,NC
0.09172118,29696555,NC
0.10204463,29696556,NC
0.12834288,29696557,NC
0.1280025,29696558,NC
0.13831028,29696559,NC
0.14328623,29696560,NC
0.12695026,29696561,NC
0.13191593,29696562,NC
0.1049164,29696563,NC
0.0832385,29696564,NC
0.072208926,29696565,NC
0.050520983,29696566,NC
0.034154743,29696567,NC
0.039090313,29696568,NC
0.0280409,29696569,NC
0.02763997,29696570,NC
0.032560878,29696571,NC
0.026823573,29696572,NC
0.037061542,29696573,NC
0.020661298,29696574,NC
0.009583015,29696575,NC
-0.01215335,29696576,NC
-0.012587637,29696577,NC
-0.013026562,29696578,NC
-0.013470091,29696579,NC
-0.0032648146,29696580,NC
0.006935917,29696581,NC
0.017132148,29696582,NC
0.021997217,29696583,NC
0.026857853,29696584,NC
0.03171409,29696585,NC
0.03123927,29696586,NC
0.041413493,29696587,NC
0.046256736,29696588,NC
0.045769036,29696589,NC
0.050603796,29696590,NC
0.050107684,29696591,NC
0.06558749,29696592,NC
0.08106318,29696593,NC
0.10186149,29696594,NC
0.1066757,29696595,NC
0.11148591,29696596,NC
0.116292164,29696597,NC
0.13174789,29696598,NC
0.14187302,29696599,NC
0.14666764,29696600,NC
0.1674385,29696601,NC
0.18287894,29696602,NC
0.20364234,29696603,NC
0.2137487,29696604,NC
0.23450477,29696605,NC
0.24993058,29696606,NC
0.26002613,29696607,NC
0.28077152,29696608,NC
0.2961868,29696609,NC
0.29029188,29696610,NC
0.28972027,29696611,NC
0.30512536,29696612,NC
0.31520045,29696613,NC
0.3199456,29696614,NC
0.32468754,29696615,NC
0.34007972,29696616,NC
0.36079544,29696617,NC
0.35487458,29696618,NC
0.35427743,29696619,NC
0.359004,29696620,NC
0.34242082,29696621,NC
0.33648813,29696622,NC
0.3145725,29696623,NC
0.30330747,29696624,NC
0.28671297,29696625,NC
0.2541357,29696626,NC
0.24286246,29696627,NC
0.24224,29696628,NC
0.22030821,29696629,NC
0.20902728,29696630,NC
0.20839721,29696631,NC
0.18113126,29696632,NC
0.16451629,29696633,NC
0.13191892,29696634,NC
0.109972626,29696635,NC
0.08269739,29696636,NC
0.05541996,29696637,NC
0.038793743,29696638,NC
0.02749211,29696639,NC
0.010861734,29696640,NC
0.015536097,29696641,NC
0.0202085,29696642,NC
0.0035722442,29696643,NC
0.0029141884,29696644,NC
-0.008399054,29696645,NC
-0.01971406,29696646,NC
-0.009724032,29696647,NC
0.00559102,29696648,NC
0.010251083,29696649,NC
0.02023627,29696650,NC
0.024893254,29696651,NC
0.034875464,29696652,NC
0.050182946,29696653,NC
0.060162373,29696654,NC
0.048833743,29696655,NC
0.064137295,29696656,NC
0.052806184,29696657,NC
0.057453975,29696658,NC
0.06742735,29696659,NC
0.05609291,29696660,NC
0.03943078,29696661,NC
0.065381184,29696662,NC
0.07535063,29696663,NC
0.085319206,29696664,NC
0.09528698,29696665,NC
0.105254024,29696666,NC
0.10456697,29696667,NC
0.10387927,29696668,NC
0.11384434,29696669,NC
0.14511563,29696670,NC
0.19769317,29696671,NC
0.2769037,29696672,NC
0.40938067,29696673,NC
0.56849074,29696674,NC
0.78086746,29696675,NC
0.98259056,29696676,NC
1.1630067,29696677,NC
1.2528689,29696678,A
