channel_0,sample #,type
1.2052515,567185,N
1.1577688,567186,NC
0.9202864,567187,NC
0.46030432,567188,NC
-0.02717751,567189,NC
-0.34215906,567190,NC
-0.42964038,567191,NC
-0.38212144,567192,NC
-0.31710225,567193,NC
-0.28958276,567194,NC
-0.30206302,567195,NC
-0.31954303,567196,NC
-0.31952277,567197,NC
-0.3120022,567198,NC
-0.31448147,567199,NC
-0.31946042,567200,NC
-0.3269391,567201,NC
-0.33441755,567202,NC
-0.32689574,567203,NC
-0.31687367,567204,NC
-0.31935135,567205,NC
-0.32182875,567206,NC
-0.3243059,567207,NC
-0.3317828,567208,NC
-0.32925943,567209,NC
-0.3242358,567210,NC
-0.32171193,567211,NC
-0.32918778,567212,NC
-0.34166336,567213,NC
-0.34663874,567214,NC
-0.34661382,567215,NC
-0.33908868,567216,NC
-0.33406326,567217,NC
-0.3340376,567218,NC
-0.34151167,567219,NC
-0.35148552,567220,NC
-0.34645906,567221,NC
-0.3339324,567222,NC
-0.33390546,567223,NC
-0.33887827,567224,NC
-0.33635086,567225,NC
-0.33882317,567226,NC
-0.3387952,567227,NC
-0.32876703,567228,NC
-0.3237386,567229,NC
-0.3287099,567230,NC
-0.33368096,567231,NC
-0.33115178,567232,NC
-0.32862234,567233,NC
-0.32859266,567234,NC
-0.33106273,567235,NC
-0.33603254,567236,NC
-0.3360021,567237,NC
-0.33847144,567238,NC
-0.3384405,567239,NC
-0.33090934,567240,NC
-0.33087793,567241,NC
-0.32834628,567242,NC
-0.33081436,567243,NC
-0.33578223,567244,NC
-0.33074984,567245,NC
-0.3257172,567246,NC
-0.32318434,567247,NC
-0.3231512,567248,NC
-0.32811785,567249,NC
-0.32808423,567250,NC
-0.3205504,567251,NC
-0.32051632,567252,NC
-0.320482,567253,NC
-0.3229474,567254,NC
-0.3354126,567255,NC
-0.34037754,567256,NC
-0.3278423,567257,NC
-0.31780678,567258,NC
-0.32027102,567259,NC
-0.327735,567260,NC
-0.33519876,567261,NC
-0.3401623,567262,NC
-0.3376256,567263,NC
-0.32758868,567264,NC
-0.3250515,567265,NC
-0.33001408,567266,NC
-0.34497643,567267,NC
-0.35493857,567268,NC
-0.35490045,567269,NC
-0.3473621,567270,NC
-0.33482355,567271,NC
-0.33978474,567272,NC
-0.34724572,567273,NC
-0.34720647,567274,NC
-0.33966693,567275,NC
-0.33462724,567276,NC
-0.33708727,567277,NC
-0.3345471,567278,NC
-0.3370067,567279,NC
-0.35196605,567280,NC
-0.3519252,567281,NC
-0.3368841,567282,NC
-0.3268428,567283,NC
-0.3243013,567284,NC
-0.32425952,567285,NC
-0.32671756,567286,NC
-0.32167536,567287,NC
-0.2991329,567288,NC
-0.28159025,567289,NC
-0.2715474,567290,NC
-0.26650432,567291,NC
-0.258961,567292,NC
-0.24391747,567293,NC
-0.22637373,567294,NC
-0.21382974,567295,NC
-0.20628557,567296,NC
-0.19624117,567297,NC
-0.18869653,567298,NC
-0.16365172,567299,NC
-0.13110664,567300,NC
-0.10356139,567301,NC
-0.08101591,567302,NC
-0.070970215,567303,NC
-0.06842431,567304,NC
-0.06587819,567305,NC
-0.055831857,567306,NC
-0.053285316,567307,NC
-0.053238563,567308,NC
-0.0481916,567309,NC
-0.05314443,567310,NC
-0.053097047,567311,NC
-0.045549456,567312,NC
-0.060501657,567313,NC
-0.08295366,567314,NC
-0.10040545,567315,NC
-0.12035704,567316,NC
-0.13030842,567317,NC
-0.1377596,567318,NC
-0.14021057,567319,NC
