channel_0,sample #,type
0.325,29280519,A
0.3625,29280520,NC
0.41500002,29280521,NC
0.3875,29280522,NC
0.2475,29280523,NC
0.025000002,29280524,NC
-0.225,29280525,NC
-0.45499998,29280526,NC
-0.615,29280527,NC
-0.69,29280528,NC
-0.7075,29280529,NC
-0.6875,29280530,NC
-0.64750004,29280531,NC
-0.605,29280532,NC
-0.5725,29280533,NC
-0.55,29280534,NC
-0.53499997,29280535,NC
-0.53999996,29280536,NC
-0.55,29280537,NC
-0.555,29280538,NC
-0.55,29280539,NC
-0.53,29280540,NC
-0.51,29280541,NC
-0.495,29280542,NC
-0.47750002,29280543,NC
-0.45749998,29280544,NC
-0.4475,29280545,NC
-0.4425,29280546,NC
-0.435,29280547,NC
-0.435,29280548,NC
-0.445,29280549,NC
-0.45,29280550,NC
-0.45499998,29280551,NC
-0.45,29280552,NC
-0.425,29280553,NC
-0.39749998,29280554,NC
-0.365,29280555,NC
-0.3175,29280556,NC
-0.27249998,29280557,NC
-0.2375,29280558,NC
-0.21000001,29280559,NC
-0.1925,29280560,NC
-0.19749999,29280561,NC
-0.22749999,29280562,NC
-0.26,29280563,NC
-0.29000002,29280564,NC
-0.315,29280565,NC
-0.33249998,29280566,NC
-0.335,29280567,NC
-0.33,29280568,NC
-0.305,29280569,NC
-0.2625,29280570,NC
-0.23750001,29280571,NC
-0.24000001,29280572,NC
-0.2625,29280573,NC
-0.28750002,29280574,NC
-0.3,29280575,NC
-0.2975,29280576,NC
-0.2825,29280577,NC
-0.2625,29280578,NC
-0.2575,29280579,NC
-0.26749998,29280580,NC
-0.285,29280581,NC
-0.31,29280582,NC
-0.3175,29280583,NC
-0.29500002,29280584,NC
-0.2625,29280585,NC
-0.24000001,29280586,NC
-0.235,29280587,NC
-0.235,29280588,NC
-0.245,29280589,NC
-0.2625,29280590,NC
-0.28,29280591,NC
-0.2925,29280592,NC
-0.285,29280593,NC
-0.255,29280594,NC
-0.22,29280595,NC
-0.1925,29280596,NC
-0.1675,29280597,NC
-0.1625,29280598,NC
-0.1825,29280599,NC
-0.2075,29280600,NC
-0.2325,29280601,NC
-0.245,29280602,NC
-0.2425,29280603,NC
-0.22749999,29280604,NC
-0.21000001,29280605,NC
-0.19,29280606,NC
-0.1625,29280607,NC
-0.14,29280608,NC
-0.1075,29280609,NC
-0.0725,29280610,NC
-0.055,29280611,NC
-0.057499997,29280612,NC
-0.067499995,29280613,NC
-0.072500005,29280614,NC
-0.07,29280615,NC
-0.044999998,29280616,NC
-0.0050000004,29280617,NC
0.035,29280618,NC
0.0625,29280619,NC
0.075,29280620,NC
0.085,29280621,NC
0.10250001,29280622,NC
0.1225,29280623,NC
0.145,29280624,NC
0.15,29280625,NC
0.11,29280626,NC
0.024999999,29280627,NC
-0.0775,29280628,NC
-0.15,29280629,NC
-0.17,29280630,NC
-0.1375,29280631,NC
-0.0775,29280632,NC
-0.0225,29280633,NC
-0.015,29280634,NC
-0.055,29280635,NC
-0.1175,29280636,NC
-0.17750001,29280637,NC
-0.2,29280638,NC
-0.19749999,29280639,NC
-0.1875,29280640,NC
-0.17250001,29280641,NC
-0.1525,29280642,NC
-0.1425,29280643,NC
-0.1425,29280644,NC
-0.13,29280645,NC
-0.12,29280646,NC
-0.1275,29280647,NC
-0.155,29280648,NC
-0.19999999,29280649,NC
-0.255,29280650,NC
-0.3075,29280651,NC
-0.325,29280652,NC
-0.305,29280653,NC
-0.27249998,29280654,NC
-0.23249999,29280655,NC
-0.2075,29280656,NC
-0.2175,29280657,NC
-0.2475,29280658,NC
-0.285,29280659,NC
-0.3125,29280660,NC
-0.3225,29280661,NC
-0.32,29280662,NC
-0.29500002,29280663,NC
-0.265,29280664,NC
-0.255,29280665,NC
-0.26,29280666,NC
-0.27499998,29280667,NC
-0.29,29280668,NC
-0.3025,29280669,NC
-0.315,29280670,NC
-0.325,29280671,NC
-0.3375,29280672,NC
-0.35250002,29280673,NC
-0.37,29280674,NC
-0.39499998,29280675,NC
-0.4225,29280676,NC
-0.4325,29280677,NC
-0.4225,29280678,NC
-0.40249997,29280679,NC
-0.38,29280680,NC
-0.3625,29280681,NC
-0.3525,29280682,NC
-0.33749998,29280683,NC
-0.3175,29280684,NC
-0.3175,29280685,NC
-0.325,29280686,NC
-0.33749998,29280687,NC
-0.36,29280688,NC
-0.375,29280689,NC
-0.3775,29280690,NC
-0.365,29280691,NC
-0.345,29280692,NC
-0.3325,29280693,NC
-0.3375,29280694,NC
-0.3625,29280695,NC
-0.3875,29280696,NC
-0.4025,29280697,NC
-0.39999998,29280698,NC
-0.38,29280699,NC
-0.35500002,29280700,NC
-0.32,29280701,NC
-0.2975,29280702,NC
-0.2925,29280703,NC
-0.28,29280704,NC
-0.26,29280705,NC
-0.2375,29280706,NC
-0.215,29280707,NC
-0.2125,29280708,NC
-0.24,29280709,NC
-0.29500002,29280710,NC
-0.35750002,29280711,NC
-0.39499998,29280712,NC
-0.4,29280713,NC
-0.3775,29280714,NC
-0.3425,29280715,NC
-0.3175,29280716,NC
-0.305,29280717,NC
-0.3075,29280718,NC
-0.33499998,29280719,NC
-0.3725,29280720,NC
-0.41,29280721,NC
-0.42000002,29280722,NC
-0.4025,29280723,NC
-0.3725,29280724,NC
-0.32999998,29280725,NC
-0.3,29280726,NC
-0.2875,29280727,NC
-0.285,29280728,NC
-0.29500002,29280729,NC
-0.3225,29280730,NC
-0.36,29280731,NC
-0.38,29280732,NC
-0.3725,29280733,NC
-0.35000002,29280734,NC
-0.325,29280735,NC
-0.3075,29280736,NC
-0.3075,29280737,NC
-0.3375,29280738,NC
-0.3725,29280739,NC
-0.3825,29280740,NC
-0.37,29280741,NC
-0.3425,29280742,NC
-0.31,29280743,NC
-0.2925,29280744,NC
-0.3025,29280745,NC
-0.3275,29280746,NC
-0.3375,29280747,NC
-0.315,29280748,NC
-0.265,29280749,NC
-0.2,29280750,NC
-0.155,29280751,NC
-0.16499999,29280752,NC
-0.2175,29280753,NC
-0.29500002,29280754,NC
-0.38,29280755,NC
-0.43,29280756,NC
-0.44,29280757,NC
-0.43,29280758,NC
-0.40499997,29280759,NC
-0.3775,29280760,NC
-0.35500002,29280761,NC
-0.33499998,29280762,NC
-0.3175,29280763,NC
-0.3125,29280764,NC
-0.3125,29280765,NC
-0.3,29280766,NC
-0.27749997,29280767,NC
-0.2575,29280768,NC
-0.25,29280769,NC
-0.2525,29280770,NC
-0.2525,29280771,NC
-0.2325,29280772,NC
-0.1875,29280773,NC
-0.125,29280774,NC
-0.047500003,29280775,NC
0.049999997,29280776,NC
0.1575,29280777,NC
0.26,29280778,NC
0.35,29280779,A
0.4075,29280780,NC
0.41750002,29280781,NC
0.3725,29280782,NC
0.23500001,29280783,NC
0.012500003,29280784,NC
-0.23249999,29280785,NC
-0.45,29280786,NC
-0.6,29280787,NC
-0.67999995,29280788,NC
-0.72,29280789,NC
-0.73,29280790,NC
-0.7175,29280791,NC
-0.685,29280792,NC
-0.63750005,29280793,NC
-0.60249996,29280794,NC
-0.58,29280795,NC
-0.57,29280796,NC
-0.5825,29280797,NC
-0.6,29280798,NC
