channel_0,sample #,type
-1.3901594,18834929,A
-1.3204517,18834930,NC
-1.2307441,18834931,NC
-1.1510366,18834932,NC
-1.0713295,18834933,NC
-0.98162234,18834934,NC
-0.9069153,18834935,NC
-0.83720845,18834936,NC
-0.7675017,18834937,NC
-0.71279514,18834938,NC
-0.6530886,18834939,NC
-0.6333822,18834940,NC
-0.57367593,18834941,NC
-0.5139698,18834942,NC
-0.44926375,18834943,NC
-0.38455775,18834944,NC
-0.34985188,18834945,NC
-0.33014607,18834946,NC
-0.32544038,18834947,NC
-0.28073472,18834948,NC
-0.21102914,18834949,NC
-0.18132363,18834950,NC
-0.16661817,18834951,NC
-0.17691278,18834952,NC
-0.15720743,18834953,NC
-0.14750214,18834954,NC
-0.13279688,18834955,NC
-0.12309165,18834956,NC
-0.12838645,18834957,NC
-0.13868129,18834958,NC
-0.13397616,18834959,NC
-0.119271025,18834960,NC
-0.07456592,18834961,NC
-0.06986081,18834962,NC
-0.0601557,18834963,NC
-0.050450593,18834964,NC
-0.03574548,18834965,NC
-0.016040351,18834966,NC
-0.0013352082,18834967,NC
-0.0016300422,18834968,NC
0.0030751503,18834969,NC
-0.012219625,18834970,NC
-0.027514365,18834971,NC
0.0021909368,18834972,NC
0.016896285,18834973,NC
0.021601684,18834974,NC
0.021307137,18834975,NC
0.016012652,18834976,NC
0.030718232,18834977,NC
0.06042388,18834978,NC
0.08012961,18834979,NC
0.094835415,18834980,NC
0.084541306,18834981,NC
0.09424728,18834982,NC
0.09895335,18834983,NC
0.12865953,18834984,NC
0.15336579,18834985,NC
0.16807218,18834986,NC
0.18277867,18834987,NC
0.1674853,18834988,NC
0.19719203,18834989,NC
0.21189891,18834990,NC
0.24160591,18834991,NC
0.25131303,18834992,NC
0.24602032,18834993,NC
0.25572774,18834994,NC
0.25543532,18834995,NC
0.26514307,18834996,NC
0.28985095,18834997,NC
0.29955903,18834998,NC
0.28926727,18834999,NC
0.29397565,18835000,NC
0.29368424,18835001,NC
0.308393,18835002,NC
0.318102,18835003,NC
0.30781114,18835004,NC
0.3025205,18835005,NC
0.29723006,18835006,NC
0.30693984,18835007,NC
0.3116498,18835008,NC
0.30136,18835009,NC
0.29107046,18835010,NC
0.2807811,18835011,NC
0.270492,18835012,NC
0.25520313,18835013,NC
0.2599145,18835014,NC
0.25962612,18835015,NC
0.24933797,18835016,NC
0.2340501,18835017,NC
0.22876249,18835018,NC
0.21847513,18835019,NC
0.20818806,18835020,NC
0.21790126,18835021,NC
0.20261472,18835022,NC
0.18232849,18835023,NC
0.16704255,18835024,NC
0.15175688,18835025,NC
0.15147153,18835026,NC
0.15618648,18835027,NC
0.14090173,18835028,NC
0.1256173,18835029,NC
0.11033318,18835030,NC
0.08504939,18835031,NC
0.07976592,18835032,NC
0.08448279,18835033,NC
0.09419999,18835034,NC
0.05891753,18835035,NC
0.033635415,18835036,NC
0.013353653,18835037,NC
0.013072243,18835038,NC
0.012791192,18835039,NC
0.012510505,18835040,NC
-0.012769815,18835041,NC
-0.02804976,18835042,NC
-0.04332933,18835043,NC
-0.038608514,18835044,NC
-0.033887316,18835045,NC
-0.05416572,18835046,NC
-0.07444374,18835047,NC
-0.07972135,18835048,NC
-0.07499856,18835049,NC
-0.07027536,18835050,NC
-0.08055174,18835051,NC
-0.09582771,18835052,NC
-0.11110325,18835053,NC
-0.116378374,18835054,NC
