channel_0,sample #,type
-1.465,18835677,A
-1.415,18835678,NC
-1.3,18835679,NC
-1.19,18835680,NC
-1.09,18835681,NC
-1.015,18835682,NC
-0.94,18835683,NC
-0.87,18835684,NC
-0.82,18835685,NC
-0.78,18835686,NC
-0.76,18835687,NC
-0.72,18835688,NC
-0.675,18835689,NC
-0.64,18835690,NC
-0.6,18835691,NC
-0.56,18835692,NC
-0.505,18835693,NC
-0.48,18835694,NC
-0.44,18835695,NC
-0.42,18835696,NC
-0.395,18835697,NC
-0.335,18835698,NC
-0.315,18835699,NC
-0.29,18835700,NC
-0.27,18835701,NC
-0.26,18835702,NC
-0.26,18835703,NC
-0.26,18835704,NC
-0.26,18835705,NC
-0.245,18835706,NC
-0.22,18835707,NC
-0.21,18835708,NC
-0.195,18835709,NC
-0.185,18835710,NC
-0.185,18835711,NC
-0.205,18835712,NC
-0.215,18835713,NC
-0.19,18835714,NC
-0.15,18835715,NC
-0.125,18835716,NC
-0.09,18835717,NC
-0.095,18835718,NC
-0.1,18835719,NC
-0.07,18835720,NC
-0.055,18835721,NC
-0.02,18835722,NC
0.005,18835723,NC
-0.005,18835724,NC
0.0,18835725,NC
0.01,18835726,NC
0.025,18835727,NC
0.03,18835728,NC
0.03,18835729,NC
0.04,18835730,NC
0.03,18835731,NC
0.045,18835732,NC
0.065,18835733,NC
0.09,18835734,NC
0.1,18835735,NC
0.1,18835736,NC
0.105,18835737,NC
0.12,18835738,NC
0.145,18835739,NC
0.16,18835740,NC
0.155,18835741,NC
0.165,18835742,NC
0.175,18835743,NC
0.175,18835744,NC
0.185,18835745,NC
0.225,18835746,NC
0.215,18835747,NC
0.21,18835748,NC
0.185,18835749,NC
0.195,18835750,NC
0.205,18835751,NC
0.225,18835752,NC
0.215,18835753,NC
0.205,18835754,NC
0.21,18835755,NC
0.21,18835756,NC
0.205,18835757,NC
0.215,18835758,NC
0.195,18835759,NC
0.17,18835760,NC
0.165,18835761,NC
0.165,18835762,NC
0.145,18835763,NC
0.155,18835764,NC
0.14,18835765,NC
0.125,18835766,NC
0.12,18835767,NC
0.125,18835768,NC
0.115,18835769,NC
0.11,18835770,NC
0.09,18835771,NC
0.055,18835772,NC
0.06,18835773,NC
0.055,18835774,NC
0.035,18835775,NC
0.04,18835776,NC
0.005,18835777,NC
0.0,18835778,NC
-0.01,18835779,NC
-0.005,18835780,NC
0.005,18835781,NC
-0.01,18835782,NC
-0.02,18835783,NC
-0.035,18835784,NC
-0.055,18835785,NC
-0.05,18835786,NC
-0.04,18835787,NC
-0.04,18835788,NC
-0.05,18835789,NC
-0.085,18835790,NC
-0.08,18835791,NC
-0.1,18835792,NC
-0.095,18835793,NC
-0.085,18835794,NC
-0.115,18835795,NC
-0.13,18835796,NC
-0.14,18835797,NC
-0.14,18835798,NC
-0.135,18835799,NC
-0.13,18835800,NC
-0.14,18835801,NC
-0.145,18835802,NC
-0.165,18835803,NC
-0.16,18835804,NC
-0.15,18835805,NC
-0.155,18835806,NC
-0.17,18835807,NC
-0.19,18835808,NC
-0.2,18835809,NC
-0.185,18835810,NC
-0.185,18835811,NC
-0.17,18835812,NC
-0.17,18835813,NC
-0.195,18835814,NC
-0.215,18835815,NC
-0.21,18835816,NC
-0.205,18835817,NC
-0.205,18835818,NC
-0.21,18835819,NC
-0.22,18835820,NC
-0.23,18835821,NC
-0.23,18835822,NC
-0.23,18835823,NC
-0.225,18835824,NC
-0.22,18835825,NC
-0.235,18835826,NC
-0.24,18835827,NC
-0.23,18835828,NC
-0.21,18835829,NC
-0.215,18835830,NC
-0.22,18835831,NC
-0.225,18835832,NC
-0.225,18835833,NC
-0.225,18835834,NC
-0.215,18835835,NC
-0.21,18835836,NC
-0.225,18835837,NC
-0.23,18835838,NC
-0.25,18835839,NC
-0.26,18835840,NC
-0.265,18835841,NC
-0.275,18835842,NC
-0.315,18835843,NC
-0.35,18835844,NC
-0.37,18835845,NC
-0.39,18835846,NC
-0.385,18835847,NC
-0.415,18835848,NC
-0.465,18835849,NC
-0.54,18835850,NC
-0.6,18835851,NC
-0.68,18835852,NC
-0.74,18835853,NC
-0.83,18835854,NC
-0.93,18835855,NC
-1.105,18835856,NC
-1.295,18835857,NC
-1.425,18835858,NC
-1.43,18835859,A
-1.345,18835860,NC
-1.255,18835861,NC
-1.175,18835862,NC
-1.06,18835863,NC
-0.955,18835864,NC
-0.875,18835865,NC
-0.805,18835866,NC
-0.785,18835867,NC
-0.745,18835868,NC
-0.695,18835869,NC
-0.625,18835870,NC
-0.55,18835871,NC
-0.475,18835872,NC
-0.425,18835873,NC
-0.385,18835874,NC
-0.35,18835875,NC
-0.325,18835876,NC
-0.275,18835877,NC
-0.245,18835878,NC
-0.21,18835879,NC
-0.2,18835880,NC
-0.19,18835881,NC
-0.175,18835882,NC
-0.155,18835883,NC
-0.155,18835884,NC
-0.15,18835885,NC
-0.14,18835886,NC
-0.145,18835887,NC
-0.12,18835888,NC
-0.105,18835889,NC
-0.085,18835890,NC
-0.08,18835891,NC
-0.07,18835892,NC
-0.075,18835893,NC
-0.06,18835894,NC
-0.035,18835895,NC
-0.005,18835896,NC
0.035,18835897,NC
0.035,18835898,NC
0.045,18835899,NC
0.065,18835900,NC
0.085,18835901,NC
0.1,18835902,NC
0.1,18835903,NC
0.07,18835904,NC
0.085,18835905,NC
0.1,18835906,NC
0.145,18835907,NC
0.165,18835908,NC
0.16,18835909,NC
0.17,18835910,NC
0.18,18835911,NC
0.205,18835912,NC
0.245,18835913,NC
0.255,18835914,NC
0.26,18835915,NC
0.255,18835916,NC
0.245,18835917,NC
0.265,18835918,NC
0.285,18835919,NC
0.295,18835920,NC
0.305,18835921,NC
0.295,18835922,NC
0.29,18835923,NC
0.31,18835924,NC
0.315,18835925,NC
0.32,18835926,NC
0.32,18835927,NC
0.31,18835928,NC
0.3,18835929,NC
0.31,18835930,NC
0.31,18835931,NC
