channel_0,sample #,type
0.59341043,29758079,A
0.65801513,29758080,NC
0.668825,29758081,NC
0.56666756,29758082,NC
0.3461632,29758083,NC
0.050346814,29758084,NC
-0.2078157,29758085,NC
-0.39066905,29758086,NC
-0.49821314,29758087,NC
-0.5196894,29758088,NC
-0.49813247,29758089,NC
-0.45505968,29758090,NC
-0.40122962,29758091,NC
-0.35278043,29758092,NC
-0.35274667,29758093,NC
-0.35809368,29758094,NC
-0.38495952,29758095,NC
-0.38493013,29758096,NC
-0.38490224,29758097,NC
-0.34184116,29758098,NC
-0.32029885,29758099,NC
-0.2772407,29758100,NC
-0.26108065,29758101,NC
-0.27181876,29758102,NC
-0.29331702,29758103,NC
-0.32557538,29758104,NC
-0.33631793,29758105,NC
-0.34168258,29758106,NC
-0.33091074,29758107,NC
-0.31476104,29758108,NC
-0.27709547,29758109,NC
-0.26094866,29758110,NC
-0.22866538,29758111,NC
-0.18562491,29758112,NC
-0.16410324,29758113,NC
-0.15872103,29758114,NC
-0.14258166,29758115,NC
-0.13182308,29758116,NC
-0.13182464,29758117,NC
-0.13182768,29758118,NC
-0.14797017,29758119,NC
-0.14797616,29758120,NC
-0.13722496,29758121,NC
-0.13185458,29758122,NC
-0.12648565,29758123,NC
-0.11035953,29758124,NC
-0.121131554,29758125,NC
-0.1372844,29758126,NC
-0.14268003,29758127,NC
-0.14269781,29758128,NC
-0.14271708,29758129,NC
-0.1588758,29758130,NC
-0.15351866,29758131,NC
-0.14278366,29758132,NC
-0.13205014,29758133,NC
-0.115938745,29758134,NC
-0.11596681,29758135,NC
-0.09447902,29758136,NC
-0.09988935,29758137,NC
-0.089163154,29758138,NC
-0.09995576,29758139,NC
-0.09999116,29758140,NC
-0.10540734,29758141,NC
-0.11082499,29758142,NC
-0.10548544,29758143,NC
-0.11628534,29758144,NC
-0.12708668,29758145,NC
-0.10023418,29758146,NC
-0.094900444,29758147,NC
-0.08956817,29758148,NC
-0.08423733,29758149,NC
-0.10042529,29758150,NC
-0.10047668,29758151,NC
-0.10590886,29758152,NC
-0.10058382,29758153,NC
-0.10063955,29758154,NC
-0.09531739,29758155,NC
-0.089996666,29758156,NC
-0.07391872,29758157,NC
-0.06322154,29758158,NC
-0.041767124,29758159,NC
-0.025693476,29758160,NC
-0.031138588,29758161,NC
-0.025826458,29758162,NC
-0.009757087,29758163,NC
0.0009315312,29758164,NC
-0.009898603,29758165,NC
0.006166503,29758166,NC
0.00071287155,29758167,NC
0.0113958195,29758168,NC
0.027456688,29758169,NC
0.04351615,29758170,NC
0.064953536,29758171,NC
0.07563086,29758172,NC
0.080927454,29758173,NC
0.080843315,29758174,NC
0.09689577,29758175,NC
0.09680884,29758176,NC
0.096720524,29758177,NC
0.09663082,29758178,NC
0.118057065,29758179,NC
0.11258526,29758180,NC
0.12862942,29758181,NC
0.14467219,29758182,NC
0.15533426,29758183,NC
0.17137429,29758184,NC
0.18203364,29758185,NC
0.17117429,29758186,NC
0.17107224,29758187,NC
0.16558951,29758188,NC
0.15472607,29758189,NC
0.13310266,29758190,NC
0.12761587,29758191,NC
0.12750708,29758192,NC
0.13277629,29758193,NC
0.11114749,29758194,NC
0.10565536,29758195,NC
0.10016191,29758196,NC
0.08390847,29758197,NC
0.07841237,29758198,NC
