channel_0,sample #,type
1.3911463,25066712,N
1.5713116,25066713,NC
1.5814757,25066714,NC
1.3316387,25066715,NC
0.7568003,25066716,NC
0.11696069,25066717,NC
-0.5228802,25066718,NC
-1.1627223,25066719,NC
-1.3875657,25066720,NC
-1.2124103,25066721,NC
-0.92725635,25066722,NC
-0.6871035,25066723,NC
-0.52195203,25066724,NC
-0.43680176,25066725,NC
-0.41165283,25066726,NC
-0.41650516,25066727,NC
-0.43135875,25066728,NC
-0.43621364,25066729,NC
-0.42106983,25066730,NC
-0.40592733,25066731,NC
-0.4057861,25066732,NC
-0.40564615,25066733,NC
-0.4055075,25066734,NC
-0.41537017,25066735,NC
-0.42523414,25066736,NC
-0.4400994,25066737,NC
-0.414966,25066738,NC
-0.40483388,25066739,NC
-0.39470306,25066740,NC
-0.40457362,25066741,NC
-0.38944542,25066742,NC
-0.38931856,25066743,NC
-0.39419302,25066744,NC
-0.3990688,25066745,NC
-0.40394595,25066746,NC
-0.4038244,25066747,NC
-0.39870414,25066748,NC
-0.38358524,25066749,NC
-0.37846768,25066750,NC
-0.36335143,25066751,NC
-0.37323654,25066752,NC
-0.36812297,25066753,NC
-0.36801076,25066754,NC
-0.36789986,25066755,NC
-0.37279034,25066756,NC
-0.37268215,25066757,NC
-0.3725753,25066758,NC
-0.3774698,25066759,NC
-0.37236568,25066760,NC
-0.35226285,25066761,NC
-0.35216144,25066762,NC
-0.34706134,25066763,NC
-0.33196262,25066764,NC
-0.33186525,25066765,NC
-0.31676924,25066766,NC
-0.32667458,25066767,NC
-0.3315813,25066768,NC
-0.33148938,25066769,NC
-0.34139884,25066770,NC
-0.34630966,25066771,NC
-0.34122184,25066772,NC
-0.3261354,25066773,NC
-0.3060503,25066774,NC
-0.30096662,25066775,NC
-0.2858843,25066776,NC
-0.29580334,25066777,NC
-0.28572378,25066778,NC
-0.2806456,25066779,NC
-0.28556877,25066780,NC
-0.28549334,25066781,NC
-0.2954193,25066782,NC
-0.28534663,25066783,NC
-0.27527538,25066784,NC
-0.27020547,25066785,NC
-0.25513697,25066786,NC
-0.26006985,25066787,NC
-0.24000412,25066788,NC
-0.2449398,25066789,NC
-0.23987684,25066790,NC
-0.24481532,25066791,NC
-0.26475513,25066792,NC
-0.25469637,25066793,NC
-0.25963902,25066794,NC
-0.26458305,25066795,NC
-0.26452845,25066796,NC
-0.2544753,25066797,NC
-0.25442353,25066798,NC
-0.24937317,25066799,NC
-0.24432419,25066800,NC
-0.24927661,25066801,NC
-0.25423044,25066802,NC
-0.25418568,25066803,NC
-0.2691423,25066804,NC
-0.29410034,25066805,NC
-0.2990598,25066806,NC
-0.29902065,25066807,NC
-0.29398292,25066808,NC
-0.2839466,25066809,NC
-0.27891168,25066810,NC
-0.26887813,25066811,NC
-0.26884604,25066812,NC
-0.26381534,25066813,NC
-0.25878608,25066814,NC
-0.2787582,25066815,NC
-0.25873172,25066816,NC
-0.2487067,25066817,NC
-0.22368304,25066818,NC
-0.22366081,25066819,NC
-0.21364,25066820,NC
-0.1836206,25066821,NC
-0.1636026,25066822,NC
-0.15358603,25066823,NC
-0.14357087,25066824,NC
-0.15355712,25066825,NC
-0.14854479,25066826,NC
-0.16353387,25066827,NC
-0.18352437,25066828,NC
-0.20351627,25066829,NC
-0.2035096,25066830,NC
-0.22350435,25066831,NC
-0.22350052,25066832,NC
