channel_0,sample #,type
2.43,21755388,N
2.3,21755389,NC
2.03,21755390,NC
1.66,21755391,NC
1.245,21755392,NC
0.835,21755393,NC
0.44,21755394,NC
0.1,21755395,NC
-0.205,21755396,NC
-0.48,21755397,NC
-0.73,21755398,NC
-0.9,21755399,NC
-0.96,21755400,NC
-0.94,21755401,NC
-0.84,21755402,NC
-0.7,21755403,NC
-0.565,21755404,NC
-0.475,21755405,NC
-0.415,21755406,NC
-0.42,21755407,NC
-0.45,21755408,NC
-0.49,21755409,NC
-0.53,21755410,NC
-0.53,21755411,NC
-0.53,21755412,NC
-0.535,21755413,NC
-0.545,21755414,NC
-0.53,21755415,NC
-0.53,21755416,NC
-0.53,21755417,NC
-0.52,21755418,NC
-0.515,21755419,NC
-0.515,21755420,NC
-0.525,21755421,NC
-0.55,21755422,NC
-0.565,21755423,NC
-0.58,21755424,NC
-0.58,21755425,NC
-0.57,21755426,NC
-0.555,21755427,NC
-0.53,21755428,NC
-0.52,21755429,NC
-0.5,21755430,NC
-0.505,21755431,NC
-0.515,21755432,NC
-0.52,21755433,NC
-0.505,21755434,NC
-0.485,21755435,NC
-0.465,21755436,NC
-0.455,21755437,NC
-0.445,21755438,NC
-0.425,21755439,NC
-0.405,21755440,NC
-0.39,21755441,NC
-0.36,21755442,NC
-0.335,21755443,NC
-0.305,21755444,NC
-0.3,21755445,NC
-0.295,21755446,NC
-0.295,21755447,NC
-0.3,21755448,NC
-0.28,21755449,NC
-0.24,21755450,NC
-0.2,21755451,NC
-0.15,21755452,NC
-0.11,21755453,NC
-0.08,21755454,NC
-0.065,21755455,NC
-0.04,21755456,NC
-0.015,21755457,NC
0.02,21755458,NC
0.05,21755459,NC
0.095,21755460,NC
0.12,21755461,NC
0.155,21755462,NC
0.18,21755463,NC
0.2,21755464,NC
0.245,21755465,NC
0.275,21755466,NC
0.335,21755467,NC
0.39,21755468,NC
0.44,21755469,NC
0.47,21755470,NC
0.51,21755471,NC
0.54,21755472,NC
0.575,21755473,NC
0.62,21755474,NC
0.65,21755475,NC
0.675,21755476,NC
0.67,21755477,NC
0.655,21755478,NC
0.645,21755479,NC
0.605,21755480,NC
0.575,21755481,NC
0.535,21755482,NC
0.5,21755483,NC
0.465,21755484,NC
0.42,21755485,NC
0.38,21755486,NC
0.34,21755487,NC
0.3,21755488,NC
0.285,21755489,NC
0.27,21755490,NC
0.25,21755491,NC
0.225,21755492,NC
0.205,21755493,NC
0.175,21755494,NC
0.165,21755495,NC
0.145,21755496,NC
0.13,21755497,NC
0.115,21755498,NC
0.105,21755499,NC
0.09,21755500,NC
0.04,21755501,NC
0.02,21755502,NC
-0.02,21755503,NC
-0.055,21755504,NC
-0.075,21755505,NC
-0.095,21755506,NC
-0.11,21755507,NC
-0.145,21755508,NC
-0.175,21755509,NC
-0.19,21755510,NC
-0.21,21755511,NC
-0.215,21755512,NC
-0.21,21755513,NC
-0.205,21755514,NC
-0.195,21755515,NC
-0.175,21755516,NC
-0.19,21755517,NC
-0.205,21755518,NC
-0.195,21755519,NC
-0.19,21755520,NC
-0.19,21755521,NC
-0.18,21755522,NC
-0.17,21755523,NC
-0.175,21755524,NC
-0.185,21755525,NC
-0.2,21755526,NC
-0.2,21755527,NC
-0.195,21755528,NC
-0.13,21755529,NC
-0.02,21755530,NC
0.14,21755531,NC
0.375,21755532,NC
0.68,21755533,NC
1.08,21755534,NC
1.525,21755535,NC
1.98,21755536,NC
2.375,21755537,NC
2.65,21755538,NC
2.735,21755539,A
2.64,21755540,NC
2.385,21755541,NC
2.055,21755542,NC
1.695,21755543,NC
1.325,21755544,NC
0.945,21755545,NC
0.575,21755546,NC
0.205,21755547,NC
-0.135,21755548,NC
-0.415,21755549,NC
-0.62,21755550,NC
-0.695,21755551,NC
-0.66,21755552,NC
-0.55,21755553,NC
-0.435,21755554,NC
-0.345,21755555,NC
-0.32,21755556,NC
-0.34,21755557,NC
-0.385,21755558,NC
-0.445,21755559,NC
-0.475,21755560,NC
-0.495,21755561,NC
-0.485,21755562,NC
-0.485,21755563,NC
-0.485,21755564,NC
-0.49,21755565,NC
-0.495,21755566,NC
-0.53,21755567,NC
-0.56,21755568,NC
-0.58,21755569,NC
-0.6,21755570,NC
-0.61,21755571,NC
-0.6,21755572,NC
-0.6,21755573,NC
-0.605,21755574,NC
-0.615,21755575,NC
-0.63,21755576,NC
-0.645,21755577,NC
-0.655,21755578,NC
-0.65,21755579,NC
-0.655,21755580,NC
-0.665,21755581,NC
-0.675,21755582,NC
-0.665,21755583,NC
-0.665,21755584,NC
-0.65,21755585,NC
-0.655,21755586,NC
-0.64,21755587,NC
-0.61,21755588,NC
-0.59,21755589,NC
-0.595,21755590,NC
-0.6,21755591,NC
-0.585,21755592,NC
-0.58,21755593,NC
-0.55,21755594,NC
-0.51,21755595,NC
-0.47,21755596,NC
-0.43,21755597,NC
-0.385,21755598,NC
-0.36,21755599,NC
-0.34,21755600,NC
-0.31,21755601,NC
-0.265,21755602,NC
-0.24,21755603,NC
-0.2,21755604,NC
-0.17,21755605,NC
-0.14,21755606,NC
-0.11,21755607,NC
-0.075,21755608,NC
-0.03,21755609,NC
0.025,21755610,NC
0.095,21755611,NC
0.14,21755612,NC
0.185,21755613,NC
0.215,21755614,NC
0.235,21755615,NC
0.26,21755616,NC
0.28,21755617,NC
0.295,21755618,NC
0.32,21755619,NC
0.34,21755620,NC
0.345,21755621,NC
0.35,21755622,NC
0.34,21755623,NC
0.35,21755624,NC
0.35,21755625,NC
0.335,21755626,NC
0.345,21755627,NC
0.325,21755628,NC
0.31,21755629,NC
0.28,21755630,NC
0.25,21755631,NC
0.23,21755632,NC
0.235,21755633,NC
0.225,21755634,NC
0.215,21755635,NC
0.19,21755636,NC
0.155,21755637,NC
0.12,21755638,NC
0.105,21755639,NC
0.06,21755640,NC
0.045,21755641,NC
0.055,21755642,NC
0.045,21755643,NC
0.035,21755644,NC
0.02,21755645,NC
0.005,21755646,NC
-0.015,21755647,NC
-0.05,21755648,NC
-0.07,21755649,NC
-0.09,21755650,NC
-0.085,21755651,NC
-0.1,21755652,NC
-0.12,21755653,NC
-0.145,21755654,NC
-0.16,21755655,NC
-0.185,21755656,NC
-0.185,21755657,NC
-0.18,21755658,NC
-0.17,21755659,NC
-0.175,21755660,NC
-0.185,21755661,NC
-0.21,21755662,NC
-0.2,21755663,NC
-0.21,21755664,NC
-0.225,21755665,NC
-0.215,21755666,NC
-0.205,21755667,NC
-0.195,21755668,NC
-0.175,21755669,NC
-0.17,21755670,NC
-0.175,21755671,NC
-0.18,21755672,NC
-0.185,21755673,NC
-0.185,21755674,NC
-0.17,21755675,NC
-0.16,21755676,NC
-0.165,21755677,NC
-0.15,21755678,NC
-0.155,21755679,NC
-0.155,21755680,NC
-0.165,21755681,NC
-0.145,21755682,NC
-0.135,21755683,NC
-0.135,21755684,NC
-0.12,21755685,NC
-0.125,21755686,NC
-0.135,21755687,NC
-0.13,21755688,NC
-0.15,21755689,NC
-0.165,21755690,NC
-0.145,21755691,NC
-0.14,21755692,NC
-0.12,21755693,NC
-0.1,21755694,NC
-0.095,21755695,NC
-0.09,21755696,NC
-0.105,21755697,NC
-0.125,21755698,NC
-0.135,21755699,NC
-0.14,21755700,NC
-0.135,21755701,NC
-0.135,21755702,NC
-0.11,21755703,NC
-0.105,21755704,NC
-0.1,21755705,NC
-0.095,21755706,NC
-0.095,21755707,NC
-0.095,21755708,NC
-0.085,21755709,NC
-0.08,21755710,NC
-0.08,21755711,NC
-0.075,21755712,NC
-0.08,21755713,NC
-0.095,21755714,NC
-0.095,21755715,NC
-0.095,21755716,NC
-0.08,21755717,NC
-0.075,21755718,NC
-0.05,21755719,NC
-0.03,21755720,NC
0.005,21755721,NC
0.02,21755722,NC
0.045,21755723,NC
0.06,21755724,NC
0.075,21755725,NC
0.095,21755726,NC
0.115,21755727,NC
0.125,21755728,NC
0.135,21755729,NC
0.145,21755730,NC
0.13,21755731,NC
0.115,21755732,NC
0.105,21755733,NC
0.095,21755734,NC
0.085,21755735,NC
0.08,21755736,NC
0.055,21755737,NC
0.015,21755738,NC
-0.035,21755739,NC
-0.075,21755740,NC
-0.12,21755741,NC
-0.15,21755742,NC
-0.16,21755743,NC
-0.16,21755744,NC
-0.165,21755745,NC
-0.18,21755746,NC
-0.17,21755747,NC
-0.185,21755748,NC
-0.19,21755749,NC
-0.2,21755750,NC
-0.2,21755751,NC
-0.19,21755752,NC
-0.175,21755753,NC
-0.16,21755754,NC
-0.155,21755755,NC
-0.16,21755756,NC
-0.175,21755757,NC
-0.19,21755758,NC
-0.19,21755759,NC
-0.195,21755760,NC
-0.185,21755761,NC
-0.18,21755762,NC
-0.165,21755763,NC
-0.17,21755764,NC
-0.185,21755765,NC
-0.195,21755766,NC
-0.215,21755767,NC
-0.22,21755768,NC
-0.235,21755769,NC
-0.245,21755770,NC
-0.22,21755771,NC
-0.14,21755772,NC
0.035,21755773,NC
0.275,21755774,NC
0.605,21755775,NC
0.985,21755776,NC
1.39,21755777,NC
1.82,21755778,NC
2.19,21755779,NC
2.49,21755780,NC
2.615,21755781,N
