channel_0,sample #,type
0.98257583,19723428,A
1.1255797,19723429,NC
1.1348058,19723430,NC
0.9548975,19723431,NC
0.6365984,19723432,NC
0.24449067,19723433,NC
-0.15684308,19723434,NC
-0.5212726,19723435,NC
-0.76115024,19723436,NC
-0.80728054,19723437,NC
-0.74269813,19723438,NC
-0.63198537,19723439,NC
-0.5397247,19723440,NC
-0.45207712,19723441,NC
-0.3921077,19723442,NC
-0.3782686,19723443,NC
-0.37365556,19723444,NC
-0.37365556,19723445,NC
-0.38288164,19723446,NC
-0.38288164,19723447,NC
-0.36904255,19723448,NC
-0.35520345,19723449,NC
-0.3182992,19723450,NC
-0.25832978,19723451,NC
-0.27678192,19723452,NC
-0.3782686,19723453,NC
-0.4935944,19723454,NC
-0.585855,19723455,NC
-0.5950811,19723456,NC
-0.585855,19723457,NC
-0.585855,19723458,NC
-0.585855,19723459,NC
-0.5489508,19723460,NC
-0.5028205,19723461,NC
-0.49820745,19723462,NC
-0.5074335,19723463,NC
-0.5397247,19723464,NC
-0.54433775,19723465,NC
-0.55356383,19723466,NC
-0.5397247,19723467,NC
-0.52588564,19723468,NC
-0.49820745,19723469,NC
-0.45669013,19723470,NC
-0.41055983,19723471,NC
-0.3921077,19723472,NC
-0.3644295,19723473,NC
-0.3505904,19723474,NC
-0.35520345,19723475,NC
-0.38749465,19723476,NC
-0.3782686,19723477,NC
-0.35981646,19723478,NC
-0.29523402,19723479,NC
-0.22142552,19723480,NC
-0.1752952,19723481,NC
-0.2029734,19723482,NC
-0.25371674,19723483,NC
-0.32291222,19723484,NC
-0.35981646,19723485,NC
-0.3321383,19723486,NC
-0.28139493,19723487,NC
-0.19374733,19723488,NC
-0.14761701,19723489,NC
-0.16606915,19723490,NC
-0.21219946,19723491,NC
-0.23526461,19723492,NC
-0.21219946,19723493,NC
-0.16145611,19723494,NC
-0.16145611,19723495,NC
-0.2029734,19723496,NC
-0.20758642,19723497,NC
-0.19374733,19723498,NC
-0.17068218,19723499,NC
-0.17068218,19723500,NC
-0.17990823,19723501,NC
-0.19374733,19723502,NC
-0.21219946,19723503,NC
