channel_0,sample #,type
0.59207624,29645429,R
0.6520632,29645430,NC
0.6320512,29645431,NC
0.50204027,29645432,NC
0.27203032,29645433,NC
-0.007978609,29645434,NC
-0.24798651,29645435,NC
-0.41799337,29645436,NC
-0.5029992,29645437,NC
-0.508004,29645438,NC
-0.49800783,29645439,NC
-0.47801057,29645440,NC
-0.45801234,29645441,NC
-0.443013,29645442,NC
-0.40801272,29645443,NC
-0.40301138,29645444,NC
-0.403009,29645445,NC
-0.4130056,29645446,NC
-0.42300117,29645447,NC
-0.43299574,29645448,NC
-0.41298926,29645449,NC
-0.38798177,29645450,NC
-0.35797322,29645451,NC
-0.3079637,29645452,NC
-0.2829531,29645453,NC
-0.2929415,29645454,NC
-0.31292892,29645455,NC
-0.32791525,29645456,NC
-0.34290057,29645457,NC
-0.3428849,29645458,NC
-0.34286818,29645459,NC
-0.32285044,29645460,NC
-0.30783167,29645461,NC
-0.2778119,29645462,NC
-0.2627911,29645463,NC
-0.24276927,29645464,NC
-0.22274645,29645465,NC
-0.2127226,29645466,NC
-0.19269772,29645467,NC
-0.19267182,29645468,NC
-0.17764492,29645469,NC
-0.162617,29645470,NC
-0.15758806,29645471,NC
-0.14755812,29645472,NC
-0.14252716,29645473,NC
-0.13749519,29645474,NC
-0.1374622,29645475,NC
-0.13242823,29645476,NC
-0.14239322,29645477,NC
-0.14735721,29645478,NC
-0.1423202,29645479,NC
-0.14728218,29645480,NC
-0.15224317,29645481,NC
-0.14220314,29645482,NC
-0.14216211,29645483,NC
-0.1371201,29645484,NC
-0.15207706,29645485,NC
-0.12703305,29645486,NC
-0.13698803,29645487,NC
-0.12694202,29645488,NC
-0.13689502,29645489,NC
-0.11684702,29645490,NC
-0.12179804,29645491,NC
-0.13174807,29645492,NC
-0.1166971,29645493,NC
-0.12664515,29645494,NC
-0.12659222,29645495,NC
-0.11153831,29645496,NC
-0.11648342,29645497,NC
-0.111427546,29645498,NC
-0.1013707,29645499,NC
-0.10631288,29645500,NC
-0.11625408,29645501,NC
-0.11619431,29645502,NC
