channel_0,sample #,type
0.51,29304605,A
0.57,29304606,NC
0.565,29304607,NC
0.46,29304608,NC
0.255,29304609,NC
-0.005,29304610,NC
-0.235,29304611,NC
-0.4,29304612,NC
-0.47,29304613,NC
-0.48,29304614,NC
-0.46,29304615,NC
-0.42,29304616,NC
-0.375,29304617,NC
-0.345,29304618,NC
-0.33,29304619,NC
-0.335,29304620,NC
-0.37,29304621,NC
-0.37,29304622,NC
-0.38,29304623,NC
-0.355,29304624,NC
-0.33,29304625,NC
-0.305,29304626,NC
-0.28,29304627,NC
-0.295,29304628,NC
-0.305,29304629,NC
-0.34,29304630,NC
-0.35,29304631,NC
-0.355,29304632,NC
-0.35,29304633,NC
-0.32,29304634,NC
-0.29,29304635,NC
-0.26,29304636,NC
-0.235,29304637,NC
-0.195,29304638,NC
-0.165,29304639,NC
-0.135,29304640,NC
-0.115,29304641,NC
-0.1,29304642,NC
-0.075,29304643,NC
-0.075,29304644,NC
-0.08,29304645,NC
-0.085,29304646,NC
-0.1,29304647,NC
-0.095,29304648,NC
-0.09,29304649,NC
-0.09,29304650,NC
-0.08,29304651,NC
-0.1,29304652,NC
-0.095,29304653,NC
-0.105,29304654,NC
-0.1,29304655,NC
-0.105,29304656,NC
-0.105,29304657,NC
-0.115,29304658,NC
-0.095,29304659,NC
-0.085,29304660,NC
-0.08,29304661,NC
-0.08,29304662,NC
-0.085,29304663,NC
-0.08,29304664,NC
-0.085,29304665,NC
-0.08,29304666,NC
-0.09,29304667,NC
-0.09,29304668,NC
-0.095,29304669,NC
-0.095,29304670,NC
-0.09,29304671,NC
-0.075,29304672,NC
-0.07,29304673,NC
-0.065,29304674,NC
-0.06,29304675,NC
-0.06,29304676,NC
-0.065,29304677,NC
-0.055,29304678,NC
-0.05,29304679,NC
-0.06,29304680,NC
-0.035,29304681,NC
-0.04,29304682,NC
-0.03,29304683,NC
-0.01,29304684,NC
0.005,29304685,NC
0.005,29304686,NC
0.01,29304687,NC
0.015,29304688,NC
0.03,29304689,NC
0.02,29304690,NC
0.03,29304691,NC
0.04,29304692,NC
0.055,29304693,NC
0.07,29304694,NC
0.085,29304695,NC
0.11,29304696,NC
0.12,29304697,NC
0.135,29304698,NC
0.155,29304699,NC
0.165,29304700,NC
0.155,29304701,NC
0.17,29304702,NC
0.175,29304703,NC
0.165,29304704,NC
0.17,29304705,NC
0.165,29304706,NC
0.185,29304707,NC
0.195,29304708,NC
0.195,29304709,NC
0.18,29304710,NC
0.165,29304711,NC
0.15,29304712,NC
0.13,29304713,NC
0.13,29304714,NC
0.115,29304715,NC
0.11,29304716,NC
0.095,29304717,NC
0.115,29304718,NC
0.11,29304719,NC
0.105,29304720,NC
0.09,29304721,NC
0.07,29304722,NC
0.05,29304723,NC
0.015,29304724,NC
-0.005,29304725,NC
-0.025,29304726,NC
-0.06,29304727,NC
-0.065,29304728,NC
-0.06,29304729,NC
-0.065,29304730,NC
-0.065,29304731,NC
-0.05,29304732,NC
-0.065,29304733,NC
-0.075,29304734,NC
-0.105,29304735,NC
-0.115,29304736,NC
-0.135,29304737,NC
-0.155,29304738,NC
-0.14,29304739,NC
-0.145,29304740,NC
-0.13,29304741,NC
-0.115,29304742,NC
-0.115,29304743,NC
-0.12,29304744,NC
-0.135,29304745,NC
-0.145,29304746,NC
-0.155,29304747,NC
-0.155,29304748,NC
-0.165,29304749,NC
-0.16,29304750,NC
-0.165,29304751,NC
-0.15,29304752,NC
-0.155,29304753,NC
-0.14,29304754,NC
-0.135,29304755,NC
-0.13,29304756,NC
-0.13,29304757,NC
-0.12,29304758,NC
-0.13,29304759,NC
-0.13,29304760,NC
-0.14,29304761,NC
-0.15,29304762,NC
-0.16,29304763,NC
-0.16,29304764,NC
-0.155,29304765,NC
-0.155,29304766,NC
-0.145,29304767,NC
-0.15,29304768,NC
-0.15,29304769,NC
-0.155,29304770,NC
-0.17,29304771,NC
-0.175,29304772,NC
-0.18,29304773,NC
-0.185,29304774,NC
-0.175,29304775,NC
-0.175,29304776,NC
-0.165,29304777,NC
-0.155,29304778,NC
-0.145,29304779,NC
-0.14,29304780,NC
-0.14,29304781,NC
-0.145,29304782,NC
-0.16,29304783,NC
-0.155,29304784,NC
-0.16,29304785,NC
-0.17,29304786,NC
-0.165,29304787,NC
-0.14,29304788,NC
-0.13,29304789,NC
-0.12,29304790,NC
-0.11,29304791,NC
-0.1,29304792,NC
-0.11,29304793,NC
-0.12,29304794,NC
-0.13,29304795,NC
-0.14,29304796,NC
-0.135,29304797,NC
-0.135,29304798,NC
-0.13,29304799,NC
-0.125,29304800,NC
-0.125,29304801,NC
-0.12,29304802,NC
-0.13,29304803,NC
-0.125,29304804,NC
-0.13,29304805,NC
-0.14,29304806,NC
-0.155,29304807,NC
-0.15,29304808,NC
-0.15,29304809,NC
-0.125,29304810,NC
-0.135,29304811,NC
-0.145,29304812,NC
-0.125,29304813,NC
-0.125,29304814,NC
-0.125,29304815,NC
-0.105,29304816,NC
-0.12,29304817,NC
-0.12,29304818,NC
-0.115,29304819,NC
-0.125,29304820,NC
-0.14,29304821,NC
-0.165,29304822,NC
-0.17,29304823,NC
-0.165,29304824,NC
-0.16,29304825,NC
-0.14,29304826,NC
-0.125,29304827,NC
-0.12,29304828,NC
-0.115,29304829,NC
-0.115,29304830,NC
-0.115,29304831,NC
-0.115,29304832,NC
-0.12,29304833,NC
-0.125,29304834,NC
-0.125,29304835,NC
-0.14,29304836,NC
-0.135,29304837,NC
-0.135,29304838,NC
-0.125,29304839,NC
-0.12,29304840,NC
-0.12,29304841,NC
-0.12,29304842,NC
-0.125,29304843,NC
-0.13,29304844,NC
-0.135,29304845,NC
-0.155,29304846,NC
-0.16,29304847,NC
-0.145,29304848,NC
-0.125,29304849,NC
-0.115,29304850,NC
-0.09,29304851,NC
-0.075,29304852,NC
-0.06,29304853,NC
-0.045,29304854,NC
-0.025,29304855,NC
-0.015,29304856,NC
0.01,29304857,NC
0.045,29304858,NC
0.1,29304859,NC
0.18,29304860,NC
0.265,29304861,NC
0.335,29304862,NC
0.415,29304863,A
0.47,29304864,NC
0.455,29304865,NC
0.365,29304866,NC
0.175,29304867,NC
-0.06,29304868,NC
-0.27,29304869,NC
-0.42,29304870,NC
-0.49,29304871,NC
-0.5,29304872,NC
-0.46,29304873,NC
-0.425,29304874,NC
-0.395,29304875,NC
-0.365,29304876,NC
-0.35,29304877,NC
-0.345,29304878,NC
-0.35,29304879,NC
-0.38,29304880,NC
-0.4,29304881,NC
-0.405,29304882,NC
-0.385,29304883,NC
-0.355,29304884,NC
-0.31,29304885,NC
-0.28,29304886,NC
-0.27,29304887,NC
-0.275,29304888,NC
-0.305,29304889,NC
-0.32,29304890,NC
-0.34,29304891,NC
-0.335,29304892,NC
-0.335,29304893,NC
-0.33,29304894,NC
-0.315,29304895,NC
-0.28,29304896,NC
-0.255,29304897,NC
-0.23,29304898,NC
-0.21,29304899,NC
-0.175,29304900,NC
-0.155,29304901,NC
-0.115,29304902,NC
-0.12,29304903,NC
-0.125,29304904,NC
-0.14,29304905,NC
-0.16,29304906,NC
-0.165,29304907,NC
-0.17,29304908,NC
-0.145,29304909,NC
-0.145,29304910,NC
-0.115,29304911,NC
-0.11,29304912,NC
-0.115,29304913,NC
-0.125,29304914,NC
-0.135,29304915,NC
-0.145,29304916,NC
-0.145,29304917,NC
-0.145,29304918,NC
-0.16,29304919,NC
-0.15,29304920,NC
-0.145,29304921,NC
-0.14,29304922,NC
-0.13,29304923,NC
-0.12,29304924,NC
-0.13,29304925,NC
-0.125,29304926,NC
-0.135,29304927,NC
-0.145,29304928,NC
-0.135,29304929,NC
-0.135,29304930,NC
-0.135,29304931,NC
-0.125,29304932,NC
-0.13,29304933,NC
-0.12,29304934,NC
-0.12,29304935,NC
-0.105,29304936,NC
-0.1,29304937,NC
-0.08,29304938,NC
-0.07,29304939,NC
-0.075,29304940,NC
-0.08,29304941,NC
-0.095,29304942,NC
-0.085,29304943,NC
-0.075,29304944,NC
-0.075,29304945,NC
-0.07,29304946,NC
-0.065,29304947,NC
-0.08,29304948,NC
-0.06,29304949,NC
-0.04,29304950,NC
-0.045,29304951,NC
-0.04,29304952,NC
-0.035,29304953,NC
-0.02,29304954,NC
-0.005,29304955,NC
0.02,29304956,NC
0.03,29304957,NC
0.045,29304958,NC
0.055,29304959,NC
0.065,29304960,NC
0.07,29304961,NC
0.075,29304962,NC
0.08,29304963,NC
0.065,29304964,NC
0.06,29304965,NC
0.065,29304966,NC
0.075,29304967,NC
0.085,29304968,NC
0.105,29304969,NC
0.12,29304970,NC
0.135,29304971,NC
0.135,29304972,NC
0.135,29304973,NC
0.13,29304974,NC
0.125,29304975,NC
0.11,29304976,NC
0.105,29304977,NC
0.1,29304978,NC
0.09,29304979,NC
0.09,29304980,NC
0.09,29304981,NC
0.085,29304982,NC
0.075,29304983,NC
0.06,29304984,NC
0.045,29304985,NC
0.025,29304986,NC
0.01,29304987,NC
-0.01,29304988,NC
-0.045,29304989,NC
-0.065,29304990,NC
-0.06,29304991,NC
-0.065,29304992,NC
-0.07,29304993,NC
-0.08,29304994,NC
-0.08,29304995,NC
-0.085,29304996,NC
-0.1,29304997,NC
-0.105,29304998,NC
-0.105,29304999,NC
-0.115,29305000,NC
-0.16,29305001,NC
-0.155,29305002,NC
-0.16,29305003,NC
-0.17,29305004,NC
-0.18,29305005,NC
-0.17,29305006,NC
-0.175,29305007,NC
-0.165,29305008,NC
-0.16,29305009,NC
-0.165,29305010,NC
-0.165,29305011,NC
-0.17,29305012,NC
-0.175,29305013,NC
-0.185,29305014,NC
-0.175,29305015,NC
-0.17,29305016,NC
-0.16,29305017,NC
-0.16,29305018,NC
-0.16,29305019,NC
-0.155,29305020,NC
-0.165,29305021,NC
-0.16,29305022,NC
-0.17,29305023,NC
-0.185,29305024,NC
-0.18,29305025,NC
-0.19,29305026,NC
-0.195,29305027,NC
-0.18,29305028,NC
-0.175,29305029,NC
-0.175,29305030,NC
-0.15,29305031,NC
-0.145,29305032,NC
-0.15,29305033,NC
-0.15,29305034,NC
-0.145,29305035,NC
-0.155,29305036,NC
-0.16,29305037,NC
-0.17,29305038,NC
-0.165,29305039,NC
-0.165,29305040,NC
-0.155,29305041,NC
-0.14,29305042,NC
-0.135,29305043,NC
-0.125,29305044,NC
-0.13,29305045,NC
-0.14,29305046,NC
-0.14,29305047,NC
-0.155,29305048,NC
-0.19,29305049,NC
-0.185,29305050,NC
-0.175,29305051,NC
-0.175,29305052,NC
-0.16,29305053,NC
-0.145,29305054,NC
-0.13,29305055,NC
-0.135,29305056,NC
-0.13,29305057,NC
-0.13,29305058,NC
-0.135,29305059,NC
-0.145,29305060,NC
-0.155,29305061,NC
-0.165,29305062,NC
-0.175,29305063,NC
-0.175,29305064,NC
-0.165,29305065,NC
-0.175,29305066,NC
-0.16,29305067,NC
-0.145,29305068,NC
-0.15,29305069,NC
-0.145,29305070,NC
-0.155,29305071,NC
-0.15,29305072,NC
-0.16,29305073,NC
-0.175,29305074,NC
-0.175,29305075,NC
-0.175,29305076,NC
-0.16,29305077,NC
-0.155,29305078,NC
-0.155,29305079,NC
-0.145,29305080,NC
-0.145,29305081,NC
-0.145,29305082,NC
-0.155,29305083,NC
-0.16,29305084,NC
-0.16,29305085,NC
-0.17,29305086,NC
-0.175,29305087,NC
-0.175,29305088,NC
-0.175,29305089,NC
-0.165,29305090,NC
-0.16,29305091,NC
-0.145,29305092,NC
-0.14,29305093,NC
-0.145,29305094,NC
-0.13,29305095,NC
-0.145,29305096,NC
-0.16,29305097,NC
-0.165,29305098,NC
-0.19,29305099,NC
-0.195,29305100,NC
-0.18,29305101,NC
-0.18,29305102,NC
-0.165,29305103,NC
-0.16,29305104,NC
-0.17,29305105,NC
-0.16,29305106,NC
-0.16,29305107,NC
-0.18,29305108,NC
-0.175,29305109,NC
-0.185,29305110,NC
-0.195,29305111,NC
-0.195,29305112,NC
-0.19,29305113,NC
-0.185,29305114,NC
-0.18,29305115,NC
-0.165,29305116,NC
-0.15,29305117,NC
-0.15,29305118,NC
-0.17,29305119,NC
-0.18,29305120,NC
-0.18,29305121,NC
-0.21,29305122,NC
-0.205,29305123,NC
-0.2,29305124,NC
-0.195,29305125,NC
-0.195,29305126,NC
-0.175,29305127,NC
-0.165,29305128,NC
-0.175,29305129,NC
-0.18,29305130,NC
-0.17,29305131,NC
-0.16,29305132,NC
-0.17,29305133,NC
-0.18,29305134,NC
-0.19,29305135,NC
-0.19,29305136,NC
-0.19,29305137,NC
-0.175,29305138,NC
-0.18,29305139,NC
-0.175,29305140,NC
-0.17,29305141,NC
-0.16,29305142,NC
-0.17,29305143,NC
-0.165,29305144,NC
-0.175,29305145,NC
-0.18,29305146,NC
-0.2,29305147,NC
-0.195,29305148,NC
-0.19,29305149,NC
-0.19,29305150,NC
-0.185,29305151,NC
-0.17,29305152,NC
-0.145,29305153,NC
-0.15,29305154,NC
-0.14,29305155,NC
-0.16,29305156,NC
-0.175,29305157,NC
-0.175,29305158,NC
-0.19,29305159,NC
-0.185,29305160,NC
-0.18,29305161,NC
-0.175,29305162,NC
-0.18,29305163,NC
-0.16,29305164,NC
-0.16,29305165,NC
-0.155,29305166,NC
-0.175,29305167,NC
-0.175,29305168,NC
-0.18,29305169,NC
-0.18,29305170,NC
-0.18,29305171,NC
-0.175,29305172,NC
-0.165,29305173,NC
