channel_0,sample #,type
0.77480704,19653229,A
0.9142662,19653230,NC
0.9006552,19653231,NC
0.66346145,19653232,NC
0.33053043,19653233,NC
-0.06590258,19653234,NC
-0.44397154,19653235,NC
-0.71486753,19653236,NC
-0.754471,19653237,NC
-0.62993264,19653238,NC
-0.47643912,19653239,NC
-0.3357069,19653240,NC
-0.2694478,19653241,NC
-0.24486314,19653242,NC
-0.20403011,19653243,NC
-0.1896688,19653244,NC
-0.1757939,19653245,NC
-0.19065376,19653246,NC
-0.21491548,19653247,NC
-0.2219004,19653248,NC
-0.1986257,19653249,NC
-0.17463721,19653250,NC
-0.17399229,19653251,NC
-0.19129807,19653252,NC
-0.2089779,19653253,NC
-0.21816738,19653254,NC
-0.22108477,19653255,NC
-0.19436648,19653256,NC
-0.1999991,19653257,NC
-0.19626835,19653258,NC
-0.21459523,19653259,NC
-0.23431541,19653260,NC
-0.20049368,19653261,NC
-0.19404249,19653262,NC
-0.17636882,19653263,NC
-0.19122756,19653264,NC
-0.19988783,19653265,NC
-0.18997915,19653266,NC
-0.16058847,19653267,NC
-0.15433513,19653268,NC
-0.12456401,19653269,NC
-0.11429526,19653270,NC
-0.080101125,19653271,NC
-0.06950513,19653272,NC
-0.055365987,19653273,NC
-0.028313307,19653274,NC
-0.0206673,19653275,NC
-0.03327103,19653276,NC
-0.04497135,19653277,NC
-0.036129635,19653278,NC
-0.013876469,19653279,NC
0.015103396,19653280,NC
0.025698984,19653281,NC
0.021005088,19653282,NC
0.010277545,19653283,NC
0.014513624,19653284,NC
0.035801303,19653285,NC
0.05500062,19653286,NC
0.05056326,19653287,NC
0.028231254,19653288,NC
0.04036708,19653289,NC
0.039475564,19653290,NC
0.041357774,19653291,NC
0.030511707,19653292,NC
0.010196982,19653293,NC
0.02039938,19653294,NC
0.019180033,19653295,NC
0.021333095,19653296,NC
0.016635407,19653297,NC
0.04532268,19653298,NC
0.036306113,19653299,NC
0.034532588,19653300,NC
0.019345373,19653301,NC
0.02503361,19653302,NC
0.045357198,19653303,NC
0.02967644,19653304,NC
0.02044164,19653305,NC
-0.009748379,19653306,NC
-0.040819857,19653307,NC
-0.034573942,19653308,NC
-0.029290829,19653309,NC
-0.024859183,19653310,NC
-0.03905339,19653311,NC
-0.05599979,19653312,NC
-0.054615695,19653313,NC
-0.09096109,19653314,NC
-0.09591494,19653315,NC
-0.11551815,19653316,NC
-0.12577367,19653317,NC
-0.15045005,19653318,NC
-0.17517586,19653319,NC
-0.18931249,19653320,NC
-0.19026375,19653321,NC
-0.1863022,19653322,NC
-0.18906371,19653323,NC
-0.21568747,19653324,NC
-0.21504822,19653325,NC
-0.21963328,19653326,NC
-0.20483607,19653327,NC
-0.20910141,19653328,NC
-0.21960662,19653329,NC
-0.23570734,19653330,NC
-0.24821086,19653331,NC
-0.2548404,19653332,NC
-0.235121,19653333,NC
-0.20920837,19653334,NC
-0.19979514,19653335,NC
-0.20467213,19653336,NC
-0.22295329,19653337,NC
-0.23522595,19653338,NC
