channel_0,sample #,type
0.22043355,29882042,A
0.2853457,29882043,NC
0.31557766,29882044,NC
0.25008112,29882045,NC
0.105065644,29882046,NC
-0.115296945,29882047,NC
-0.3144098,29882048,NC
-0.48003888,29882049,NC
-0.5801281,29882050,NC
-0.6151658,29882051,NC
-0.60973144,29882052,NC
-0.5949648,29882053,NC
-0.58492005,29882054,NC
-0.5601369,29882055,NC
-0.5400837,29882056,NC
-0.52506244,29882057,NC
-0.50440025,29882058,NC
-0.49575987,29882059,NC
-0.49481094,29882060,NC
-0.49954095,29882061,NC
-0.49077561,29882062,NC
-0.47503015,29882063,NC
-0.44958568,29882064,NC
-0.43031767,29882065,NC
-0.39988673,29882066,NC
-0.40539318,29882067,NC
-0.40998605,29882068,NC
-0.41446102,29882069,NC
-0.4342847,29882070,NC
-0.43989232,29882071,NC
-0.44553953,29882072,NC
-0.455131,29882073,NC
-0.4407649,29882074,NC
-0.42512405,29882075,NC
-0.40459302,29882076,NC
-0.38057494,29882077,NC
-0.36508736,29882078,NC
-0.35034433,29882079,NC
-0.3392433,29882080,NC
-0.3198318,29882081,NC
-0.30464128,29882082,NC
-0.27487656,29882083,NC
-0.27467898,29882084,NC
-0.26954412,29882085,NC
-0.28498384,29882086,NC
-0.29022408,29882087,NC
-0.29539454,29882088,NC
-0.30425805,29882089,NC
-0.3096538,29882090,NC
-0.30593792,29882091,NC
-0.30010322,29882092,NC
-0.29482445,29882093,NC
-0.27929452,29882094,NC
-0.2754652,29882095,NC
-0.26482013,29882096,NC
-0.27016863,29882097,NC
-0.26050493,29882098,NC
-0.27443242,29882099,NC
-0.28540674,29882100,NC
-0.29459044,29882101,NC
-0.29567268,29882102,NC
-0.2852067,29882103,NC
-0.2747587,29882104,NC
-0.2646976,29882105,NC
-0.2548157,29882106,NC
-0.23958428,29882107,NC
-0.24512176,29882108,NC
-0.2344126,29882109,NC
-0.24484956,29882110,NC
-0.25969,29882111,NC
-0.26984662,29882112,NC
-0.27979267,29882113,NC
-0.29042235,29882114,NC
-0.29539725,29882115,NC
-0.28022832,29882116,NC
-0.26478302,29882117,NC
-0.24524832,29882118,NC
-0.2301249,29882119,NC
-0.22003065,29882120,NC
-0.22940186,29882121,NC
-0.22974572,29882122,NC
-0.23561648,29882123,NC
-0.23993263,29882124,NC
-0.250128,29882125,NC
-0.24509633,29882126,NC
-0.24499974,29882127,NC
-0.23452504,29882128,NC
-0.22534318,29882129,NC
-0.199914,29882130,NC
-0.1848774,29882131,NC
-0.18509339,29882132,NC
-0.1652693,29882133,NC
-0.17031865,29882134,NC
-0.16517746,29882135,NC
-0.16468883,29882136,NC
-0.16515118,29882137,NC
-0.15504183,29882138,NC
-0.16048808,29882139,NC
-0.1452001,29882140,NC
-0.13990325,29882141,NC
-0.12570335,29882142,NC
-0.10955919,29882143,NC
-0.09525011,29882144,NC
-0.08925626,29882145,NC
-0.094822824,29882146,NC
-0.09077407,29882147,NC
-0.08488292,29882148,NC
-0.08513416,29882149,NC
-0.09987767,29882150,NC
-0.10431795,29882151,NC
-0.0897026,29882152,NC
-0.095095225,29882153,NC
-0.065589294,29882154,NC
-0.049631804,29882155,NC
-0.06478496,29882156,NC
-0.05451152,29882157,NC
-0.060060266,29882158,NC
-0.044875506,29882159,NC
-0.045103893,29882160,NC
-0.05996336,29882161,NC
-0.07563893,29882162,NC
-0.07986573,29882163,NC
-0.09483868,29882164,NC
-0.10021256,29882165,NC
-0.099744074,29882166,NC
-0.109631896,29882167,NC
-0.11440932,29882168,NC
-0.115430325,29882169,NC
-0.1297176,29882170,NC
-0.13943559,29882171,NC
-0.17514798,29882172,NC
-0.19441152,29882173,NC
-0.20530623,29882174,NC
-0.21497059,29882175,NC
-0.23072858,29882176,NC
-0.23078774,29882177,NC
-0.25065532,29882178,NC
-0.25440148,29882179,NC
-0.2553272,29882180,NC
-0.27532613,29882181,NC
-0.26982778,29882182,NC
-0.28031367,29882183,NC
-0.28449166,29882184,NC
-0.29421377,29882185,NC
-0.32593724,29882186,NC
-0.3397805,29882187,NC
-0.34586924,29882188,NC
-0.34557378,29882189,NC
-0.3397985,29882190,NC
-0.32539812,29882191,NC
-0.31988993,29882192,NC
-0.3099869,29882193,NC
-0.31069526,29882194,NC
-0.32472265,29882195,NC
-0.33487388,29882196,NC
-0.3449836,29882197,NC
-0.35027337,29882198,NC
-0.3498356,29882199,NC
-0.34554586,29882200,NC
-0.36042526,29882201,NC
-0.36486462,29882202,NC
-0.3545654,29882203,NC
-0.3402013,29882204,NC
-0.3398072,29882205,NC
-0.32991356,29882206,NC
-0.3398252,29882207,NC
-0.33529186,29882208,NC
-0.34506297,29882209,NC
-0.34501612,29882210,NC
-0.3643679,29882211,NC
-0.38046595,29882212,NC
-0.3755922,29882213,NC
-0.37373465,29882214,NC
-0.35986966,29882215,NC
-0.3547686,29882216,NC
-0.3447291,29882217,NC
-0.34967437,29882218,NC
-0.34962073,29882219,NC
-0.37467244,29882220,NC
-0.38952452,29882221,NC
-0.40992936,29882222,NC
-0.41954765,29882223,NC
-0.39920184,29882224,NC
-0.38991734,29882225,NC
-0.36979717,29882226,NC
-0.36024463,29882227,NC
-0.36506954,29882228,NC
-0.35985115,29882229,NC
-0.36016423,29882230,NC
-0.35496098,29882231,NC
-0.35485598,29882232,NC
-0.3493585,29882233,NC
-0.3503644,29882234,NC
-0.34982273,29882235,NC
-0.35025486,29882236,NC
-0.34967682,29882237,NC
-0.33964333,29882238,NC
-0.34929234,29882239,NC
-0.35017958,29882240,NC
-0.3449386,29882241,NC
-0.3446608,29882242,NC
-0.33972216,29882243,NC
-0.3510495,29882244,NC
-0.36529002,29882245,NC
-0.3597595,29882246,NC
-0.3750885,29882247,NC
-0.3796577,29882248,NC
-0.38956037,29882249,NC
-0.39009005,29882250,NC
-0.38974652,29882251,NC
-0.3743857,29882252,NC
-0.36457035,29882253,NC
-0.3553251,29882254,NC
-0.3450781,29882255,NC
-0.32998842,29882256,NC
-0.34039456,29882257,NC
-0.33954862,29882258,NC
-0.3502721,29882259,NC
-0.3500428,29882260,NC
-0.34954783,29882261,NC
-0.34519026,29882262,NC
-0.33514202,29882263,NC
-0.3348574,29882264,NC
-0.3301725,29882265,NC
-0.32435343,29882266,NC
-0.3203862,29882267,NC
-0.3309681,29882268,NC
-0.34464437,29882269,NC
-0.36015087,29882270,NC
-0.3653407,29882271,NC
-0.36983806,29882272,NC
-0.36482307,29882273,NC
-0.36532143,29882274,NC
-0.3644993,29882275,NC
-0.35963643,29882276,NC
-0.35416698,29882277,NC
-0.37019348,29882278,NC
-0.3599341,29882279,NC
-0.36490157,29882280,NC
-0.36013794,29882281,NC
-0.3698299,29882282,NC
-0.37979817,29882283,NC
-0.36479798,29882284,NC
-0.36013776,29882285,NC
-0.3500883,29882286,NC
-0.35523924,29882287,NC
-0.33531675,29882288,NC
-0.34502697,29882289,NC
-0.34936023,29882290,NC
-0.35413978,29882291,NC
-0.34944573,29882292,NC
-0.35019568,29882293,NC
-0.344828,29882294,NC
-0.33586353,29882295,NC
-0.3300654,29882296,NC
-0.3551639,29882297,NC
-0.34420928,29882298,NC
-0.34489015,29882299,NC
-0.3499786,29882300,NC
-0.3350289,29882301,NC
-0.3351227,29882302,NC
-0.33477578,29882303,NC
-0.32527944,29882304,NC
-0.31476802,29882305,NC
-0.319396,29882306,NC
-0.29495248,29882307,NC
-0.27013263,29882308,NC
-0.21003176,29882309,NC
-0.12449347,29882310,NC
-0.019941268,29882311,NC
0.10474294,29882312,NC
0.22534114,29882313,NC
0.3297002,29882314,NC
0.41490152,29882315,A
0.41509667,29882316,NC
0.32465953,29882317,NC
0.15424637,29882318,NC
-0.1098104,29882319,NC
-0.35592467,29882320,NC
-0.5403909,29882321,NC
-0.6496717,29882322,NC
-0.6648232,29882323,NC
-0.6450666,29882324,NC
-0.6153778,29882325,NC
-0.58518183,29882326,NC
-0.5647568,29882327,NC
-0.54505587,29882328,NC
-0.5455211,29882329,NC
-0.5503712,29882330,NC
-0.56518334,29882331,NC
-0.59984523,29882332,NC
-0.58995587,29882333,NC
-0.5855258,29882334,NC
-0.55443174,29882335,NC
-0.5053134,29882336,NC
-0.48481396,29882337,NC
-0.48539966,29882338,NC
-0.503953,29882339,NC
-0.524441,29882340,NC
-0.5453267,29882341,NC
-0.5549627,29882342,NC
-0.5654342,29882343,NC
-0.5451502,29882344,NC
-0.5248215,29882345,NC
-0.5096435,29882346,NC
-0.47552243,29882347,NC
-0.44531578,29882348,NC
-0.4196027,29882349,NC
-0.40944147,29882350,NC
-0.39032614,29882351,NC
-0.37959632,29882352,NC
-0.37552124,29882353,NC
-0.3801255,29882354,NC
