channel_0,sample #,type
0.44478363,29350074,R
0.44452313,29350075,NC
0.4271157,29350076,NC
0.35696515,29350077,NC
0.22725107,29350078,NC
0.056091297,29350079,NC
-0.11034802,29350080,NC
-0.22976114,29350081,NC
-0.2923525,29350082,NC
-0.3033072,29350083,NC
-0.29913726,29350084,NC
-0.30169198,29350085,NC
-0.3116854,29350086,NC
-0.33558232,29350087,NC
-0.34955925,29350088,NC
-0.34912565,29350089,NC
-0.33727196,29350090,NC
-0.3215981,29350091,NC
-0.31037053,29350092,NC
-0.30911234,29350093,NC
-0.32259685,29350094,NC
-0.32806656,29350095,NC
-0.3158118,29350096,NC
-0.2998356,29350097,NC
-0.28767636,29350098,NC
-0.27789938,29350099,NC
-0.26047045,29350100,NC
-0.25340924,29350101,NC
-0.24150892,29350102,NC
-0.21362081,29350103,NC
-0.19101547,29350104,NC
-0.1910783,29350105,NC
-0.2083716,29350106,NC
-0.21967964,29350107,NC
-0.22096084,29350108,NC
-0.2206466,29350109,NC
-0.20745781,29350110,NC
-0.1830506,29350111,NC
-0.15346499,29350112,NC
-0.11201181,29350113,NC
-0.0755667,29350114,NC
-0.05310374,29350115,NC
-0.0466125,29350116,NC
-0.048358265,29350117,NC
-0.040194258,29350118,NC
-0.034682684,29350119,NC
-0.055397466,29350120,NC
-0.082556635,29350121,NC
-0.11367406,29350122,NC
-0.12786002,29350123,NC
-0.121476516,29350124,NC
-0.10773863,29350125,NC
-0.090122655,29350126,NC
-0.07106697,29350127,NC
-0.06998966,29350128,NC
-0.06954621,29350129,NC
-0.063233145,29350130,NC
-0.059487045,29350131,NC
-0.065410495,29350132,NC
-0.063619636,29350133,NC
-0.051235743,29350134,NC
-0.034055237,29350135,NC
-0.019150468,29350136,NC
-0.010611157,29350137,NC
-0.007761698,29350138,NC
-0.025307646,29350139,NC
-0.044692833,29350140,NC
-0.051853668,29350141,NC
-0.057970017,29350142,NC
-0.046671838,29350143,NC
-0.023618855,29350144,NC
-0.010997496,29350145,NC
-0.011036876,29350146,NC
-0.02886435,29350147,NC
-0.05020451,29350148,NC
-0.055396564,29350149,NC
-0.051902544,29350150,NC
-0.053478595,29350151,NC
-0.052045934,29350152,NC
-0.044157784,29350153,NC
-0.030156527,29350154,NC
-0.0061537605,29350155,NC
0.01535286,29350156,NC
0.02649676,29350157,NC
0.024973039,29350158,NC
0.018628309,29350159,NC
0.0009484569,29350160,NC
-0.005645209,29350161,NC
0.0069203954,29350162,NC
0.024392748,29350163,NC
0.045304745,29350164,NC
0.07370407,29350165,NC
0.09909688,29350166,NC
0.11047232,29350167,NC
0.10301059,29350168,NC
0.08851603,29350169,NC
0.075097404,29350170,NC
0.07152351,29350171,NC
0.09022757,29350172,NC
0.11056588,29350173,NC
0.13145563,29350174,NC
0.15128963,29350175,NC
0.14939621,29350176,NC
0.12240659,29350177,NC
0.08908551,29350178,NC
0.08534335,29350179,NC
0.09675786,29350180,NC
0.13284643,29350181,NC
0.17348287,29350182,NC
0.20313478,29350183,NC
0.21164668,29350184,NC
0.19686113,29350185,NC
0.19097155,29350186,NC
0.19379412,29350187,NC
0.20553909,29350188,NC
0.21761355,29350189,NC
0.2107824,29350190,NC
0.1883221,29350191,NC
0.1465701,29350192,NC
0.12432875,29350193,NC
0.13310336,29350194,NC
0.14041097,29350195,NC
0.14736545,29350196,NC
0.14303972,29350197,NC
0.13093215,29350198,NC
0.11233688,29350199,NC
0.09916479,29350200,NC
0.0849142,29350201,NC
0.08590505,29350202,NC
0.0905568,29350203,NC
0.08207653,29350204,NC
0.06617479,29350205,NC
0.040150627,29350206,NC
0.03006061,29350207,NC
0.034486968,29350208,NC
0.03631244,29350209,NC
0.040355306,29350210,NC
0.032707624,29350211,NC
0.010035268,29350212,NC
-0.019810885,29350213,NC
-0.03904932,29350214,NC
-0.041064356,29350215,NC
-0.028325673,29350216,NC
-0.025958482,29350217,NC
-0.038182855,29350218,NC
-0.050844233,29350219,NC
-0.067144714,29350220,NC
-0.07949239,29350221,NC
-0.08361747,29350222,NC
-0.09074294,29350223,NC
-0.11066913,29350224,NC
-0.12640013,29350225,NC
-0.13554654,29350226,NC
-0.14134787,29350227,NC
-0.12683672,29350228,NC
-0.10894752,29350229,NC
-0.07785707,29350230,NC
-0.04163887,29350231,NC
-0.024860997,29350232,NC
-0.031052535,29350233,NC
-0.0443725,29350234,NC
-0.07117031,29350235,NC
-0.103691116,29350236,NC
-0.12733866,29350237,NC
-0.13488647,29350238,NC
-0.11766293,29350239,NC
-0.08703143,29350240,NC
-0.05861132,29350241,NC
-0.028767506,29350242,NC
-0.007850426,29350243,NC
0.0009899487,29350244,NC
0.005254066,29350245,NC
-0.010561913,29350246,NC
-0.03710648,29350247,NC
-0.08002571,29350248,NC
-0.10704615,29350249,NC
-0.10844359,29350250,NC
-0.097442724,29350251,NC
-0.07343329,29350252,NC
-0.03931846,29350253,NC
-0.008248384,29350254,NC
0.011607465,29350255,NC
0.015309988,29350256,NC
0.005811452,29350257,NC
-0.030728137,29350258,NC
-0.075586684,29350259,NC
-0.105237365,29350260,NC
-0.09766474,29350261,NC
-0.072786495,29350262,NC
-0.046064842,29350263,NC
-0.016245224,29350264,NC
-0.005856741,29350265,NC
-0.0057691624,29350266,NC
-0.01529478,29350267,NC
-0.023400342,29350268,NC
-0.03436143,29350269,NC
-0.050770044,29350270,NC
-0.063003704,29350271,NC
-0.06742894,29350272,NC
-0.07690347,29350273,NC
-0.0962766,29350274,NC
-0.0895713,29350275,NC
-0.06709889,29350276,NC
-0.049624935,29350277,NC
-0.03181193,29350278,NC
-0.015610051,29350279,NC
0.008722024,29350280,NC
0.027871456,29350281,NC
0.034992456,29350282,NC
0.0144612,29350283,NC
-0.0112378,29350284,NC
-0.042270172,29350285,NC
-0.07381246,29350286,NC
-0.10445017,29350287,NC
-0.13115032,29350288,NC
-0.14703435,29350289,NC
-0.14442521,29350290,NC
-0.12254609,29350291,NC
-0.09155115,29350292,NC
-0.0591209,29350293,NC
-0.024213694,29350294,NC
-0.0063269613,29350295,NC
-0.017355766,29350296,NC
-0.025263757,29350297,NC
-0.029788066,29350298,NC
-0.030282807,29350299,NC
-0.037525684,29350300,NC
-0.047174286,29350301,NC
-0.054846656,29350302,NC
-0.06784053,29350303,NC
-0.069190055,29350304,NC
-0.047194786,29350305,NC
-0.011006358,29350306,NC
0.010173595,29350307,NC
0.0031773583,29350308,NC
-0.023836615,29350309,NC
-0.06642255,29350310,NC
-0.10288582,29350311,NC
-0.10125235,29350312,NC
-0.061649248,29350313,NC
0.017296623,29350314,NC
0.103267126,29350315,NC
0.17781337,29350316,NC
0.22662531,29350317,NC
0.27627078,29350318,NC
0.35313335,29350319,NC
0.45741025,29350320,NC
0.57445294,29350321,A
0.6635156,29350322,NC
0.6670374,29350323,NC
0.5478661,29350324,NC
0.34576938,29350325,NC
0.104054905,29350326,NC
-0.11586358,29350327,NC
-0.26630673,29350328,NC
-0.35035506,29350329,NC
-0.3822126,29350330,NC
-0.3799132,29350331,NC
-0.36497822,29350332,NC
-0.34420884,29350333,NC
-0.32923102,29350334,NC
-0.31531966,29350335,NC
-0.29927304,29350336,NC
-0.3012953,29350337,NC
-0.31792563,29350338,NC
-0.3351692,29350339,NC
-0.3409565,29350340,NC
-0.3185774,29350341,NC
-0.2851808,29350342,NC
-0.24743174,29350343,NC
-0.21701884,29350344,NC
-0.19674373,29350345,NC
-0.18842822,29350346,NC
-0.20014763,29350347,NC
-0.22954944,29350348,NC
-0.27407137,29350349,NC
-0.30729455,29350350,NC
-0.31439757,29350351,NC
-0.28938118,29350352,NC
-0.24205476,29350353,NC
-0.18912409,29350354,NC
-0.13234773,29350355,NC
-0.09111896,29350356,NC
-0.067490555,29350357,NC
-0.057361662,29350358,NC
-0.05136146,29350359,NC
-0.05449189,29350360,NC
-0.069570564,29350361,NC
-0.08920635,29350362,NC
-0.10040431,29350363,NC
-0.07845809,29350364,NC
-0.027942764,29350365,NC
0.014977728,29350366,NC
0.016898176,29350367,NC
-0.025509318,29350368,NC
-0.07698653,29350369,NC
-0.11657603,29350370,NC
-0.1366479,29350371,NC
-0.127342,29350372,NC
-0.098537,29350373,NC
-0.06413129,29350374,NC
-0.039821684,29350375,NC
-0.027368134,29350376,NC
-0.032658238,29350377,NC
-0.051701277,29350378,NC
-0.06688737,29350379,NC
-0.05761043,29350380,NC
-0.03072596,29350381,NC
-0.0011622921,29350382,NC
0.0018834979,29350383,NC
-0.020130016,29350384,NC
-0.054571997,29350385,NC
-0.083871275,29350386,NC
-0.07728433,29350387,NC
-0.048919003,29350388,NC
-0.02354236,29350389,NC
-0.0052455626,29350390,NC
-0.016119719,29350391,NC
-0.037987374,29350392,NC
-0.06504966,29350393,NC
-0.080779776,29350394,NC
-0.07040727,29350395,NC
-0.047617193,29350396,NC
-0.02448428,29350397,NC
0.0031661922,29350398,NC
0.032271802,29350399,NC
0.057715435,29350400,NC
0.0659993,29350401,NC
0.06652142,29350402,NC
0.070373654,29350403,NC
0.07983357,29350404,NC
0.0981795,29350405,NC
0.12186455,29350406,NC
0.1446952,29350407,NC
0.15579125,29350408,NC
0.17485888,29350409,NC
0.18613343,29350410,NC
0.16881442,29350411,NC
0.14255813,29350412,NC
0.1357241,29350413,NC
0.1538594,29350414,NC
0.18766941,29350415,NC
0.21809857,29350416,NC
0.24115747,29350417,NC
0.23266356,29350418,NC
0.21517928,29350419,NC
0.21318194,29350420,NC
0.22554421,29350421,NC
0.2502975,29350422,NC
0.26583242,29350423,NC
0.27069297,29350424,NC
0.26515633,29350425,NC
0.250941,29350426,NC
0.23613907,29350427,NC
0.23374291,29350428,NC
0.23949276,29350429,NC
0.2472983,29350430,NC
0.2362667,29350431,NC
0.18947674,29350432,NC
0.14199409,29350433,NC
0.10917119,29350434,NC
0.101677746,29350435,NC
0.104536295,29350436,NC
0.11202103,29350437,NC
0.11437545,29350438,NC
0.10561034,29350439,NC
0.08629758,29350440,NC
0.06424759,29350441,NC
0.044710036,29350442,NC
0.0245145,29350443,NC
0.002111442,29350444,NC
-0.027119836,29350445,NC
-0.0424515,29350446,NC
-0.045835085,29350447,NC
-0.039839447,29350448,NC
-0.040443026,29350449,NC
-0.04466774,29350450,NC
-0.056405045,29350451,NC
-0.08657429,29350452,NC
-0.10278076,29350453,NC
-0.10716502,29350454,NC
-0.10488957,29350455,NC
-0.09138828,29350456,NC
-0.08460369,29350457,NC
-0.090198524,29350458,NC
-0.1022753,29350459,NC
-0.10890916,29350460,NC
-0.103013895,29350461,NC
-0.08522772,29350462,NC
-0.07768887,29350463,NC
-0.08106856,29350464,NC
-0.0825386,29350465,NC
-0.06696178,29350466,NC
-0.05639222,29350467,NC
-0.05925876,29350468,NC
-0.077578746,29350469,NC
-0.1056737,29350470,NC
-0.1380614,29350471,NC
-0.15988798,29350472,NC
-0.14961682,29350473,NC
-0.12196396,29350474,NC
-0.094680525,29350475,NC
-0.06903207,29350476,NC
-0.060281467,29350477,NC
-0.066770755,29350478,NC
-0.08785212,29350479,NC
-0.109944,29350480,NC
-0.12049109,29350481,NC
-0.123011224,29350482,NC
-0.113118194,29350483,NC
-0.09851769,29350484,NC
-0.080844276,29350485,NC
-0.07355584,29350486,NC
-0.07971276,29350487,NC
-0.09492762,29350488,NC
-0.124847494,29350489,NC
-0.1547518,29350490,NC
-0.1713062,29350491,NC
-0.16871661,29350492,NC
-0.16339464,29350493,NC
-0.14323705,29350494,NC
-0.12818083,29350495,NC
-0.1156529,29350496,NC
-0.098882034,29350497,NC
-0.0923867,29350498,NC
-0.08981982,29350499,NC
-0.082909994,29350500,NC
-0.088654235,29350501,NC
-0.10847255,29350502,NC
-0.12308702,29350503,NC
-0.124840796,29350504,NC
-0.11396828,29350505,NC
-0.08678334,29350506,NC
-0.052625127,29350507,NC
-0.031668767,29350508,NC
-0.02997732,29350509,NC
-0.04370685,29350510,NC
-0.08155254,29350511,NC
-0.116995886,29350512,NC
-0.116943605,29350513,NC
-0.08484887,29350514,NC
-0.04337141,29350515,NC
-0.016988713,29350516,NC
-0.016905904,29350517,NC
-0.04324457,29350518,NC
-0.09672094,29350519,NC
-0.15479398,29350520,NC
-0.18988152,29350521,NC
-0.2070432,29350522,NC
-0.19114438,29350523,NC
-0.16492002,29350524,NC
-0.124297015,29350525,NC
-0.093264066,29350526,NC
-0.08349574,29350527,NC
-0.086575896,29350528,NC
-0.101346724,29350529,NC
-0.12153239,29350530,NC
-0.13290595,29350531,NC
-0.11847582,29350532,NC
-0.09354917,29350533,NC
-0.0757616,29350534,NC
-0.0581661,29350535,NC
-0.054684885,29350536,NC
