channel_0,sample #,type
0.5956038,29753008,A
0.6504153,29753009,NC
0.60927653,29753010,NC
0.4546597,29753011,NC
0.19955021,29753012,NC
-0.085700676,29753013,NC
-0.34525797,29753014,NC
-0.4956508,29753015,NC
-0.56473505,29753016,NC
-0.564296,29753017,NC
-0.53538054,29753018,NC
-0.49557176,29753019,NC
-0.4294334,29753020,NC
-0.4005794,29753021,NC
-0.37577283,29753022,NC
-0.37032664,29753023,NC
-0.38463813,29753024,NC
-0.40488493,29753025,NC
-0.40946764,29753026,NC
-0.4105045,29753027,NC
-0.3895484,29753028,NC
-0.36010078,29753029,NC
-0.33090603,29753030,NC
-0.29933047,29753031,NC
-0.30495673,29753032,NC
-0.29930124,29753033,NC
-0.3044023,29753034,NC
-0.31948745,29753035,NC
-0.33375743,29753036,NC
-0.34054554,29753037,NC
-0.34397307,29753038,NC
-0.33511367,29753039,NC
-0.33455148,29753040,NC
-0.31993902,29753041,NC
-0.28954598,29753042,NC
-0.2650476,29753043,NC
-0.22922108,29753044,NC
-0.20960651,29753045,NC
-0.1905565,29753046,NC
-0.17978275,29753047,NC
-0.16967095,29753048,NC
-0.16964813,29753049,NC
-0.19546096,29753050,NC
-0.2001261,29753051,NC
-0.19985102,29753052,NC
-0.20509647,29753053,NC
-0.19900355,29753054,NC
-0.20506254,29753055,NC
-0.20544805,29753056,NC
-0.21005566,29753057,NC
-0.19574347,29753058,NC
-0.1849531,29753059,NC
-0.18045135,29753060,NC
-0.17540486,29753061,NC
-0.17967089,29753062,NC
-0.1858849,29753063,NC
-0.19515738,29753064,NC
-0.18938965,29753065,NC
-0.17552567,29753066,NC
-0.17002256,29753067,NC
-0.15905967,29753068,NC
-0.1644057,29753069,NC
-0.17020148,29753070,NC
-0.17039868,29753071,NC
-0.16469592,29753072,NC
-0.1501702,29753073,NC
-0.15416463,29753074,NC
-0.15470996,29753075,NC
-0.15585108,29753076,NC
-0.15069743,29753077,NC
-0.14553343,29753078,NC
-0.15040162,29753079,NC
-0.14503455,29753080,NC
-0.1397542,29753081,NC
-0.12560701,29753082,NC
-0.12567423,29753083,NC
-0.115536496,29753084,NC
-0.11522847,29753085,NC
-0.11470248,29753086,NC
-0.10053043,29753087,NC
-0.099761136,29753088,NC
-0.08527228,29753089,NC
-0.07543238,29753090,NC
-0.07018603,29753091,NC
-0.05512731,29753092,NC
-0.029231526,29753093,NC
-0.02480856,29753094,NC
-0.015566346,29753095,NC
-0.014202661,29753096,NC
-0.009341656,29753097,NC
-0.00053251337,29753098,NC
0.0044480846,29753099,NC
0.019688781,29753100,NC
0.029376233,29753101,NC
0.03535993,29753102,NC
0.045349415,29753103,NC
0.07012547,29753104,NC
0.0698447,29753105,NC
0.07513275,29753106,NC
0.08983327,29753107,NC
0.0897967,29753108,NC
0.10491815,29753109,NC
0.095086,29753110,NC
0.11521706,29753111,NC
0.11448535,29753112,NC
0.10491621,29753113,NC
0.120015055,29753114,NC
0.11497111,29753115,NC
0.11408004,29753116,NC
0.12492969,29753117,NC
0.11979482,29753118,NC
0.114583276,29753119,NC
0.105289996,29753120,NC
0.08540538,29753121,NC
0.065153964,29753122,NC
0.039429322,29753123,NC
0.0095187165,29753124,NC
-0.009335503,29753125,NC
-0.024364905,29753126,NC
-0.03969722,29753127,NC
-0.0504527,29753128,NC
-0.064664826,29753129,NC
-0.094351314,29753130,NC
-0.09891672,29753131,NC
-0.11551635,29753132,NC
-0.11395788,29753133,NC
-0.11592489,29753134,NC
-0.1342924,29753135,NC
-0.14022651,29753136,NC
-0.14467344,29753137,NC
-0.16554517,29753138,NC
-0.16447078,29753139,NC
-0.17042951,29753140,NC
-0.15544137,29753141,NC
-0.15938343,29753142,NC
-0.16566084,29753143,NC
-0.16037866,29753144,NC
-0.17430373,29753145,NC
