channel_0,sample #,type
0.4870632,29649820,A
0.53697896,29649821,NC
0.48735797,29649822,NC
0.32326984,29649823,NC
0.08950571,29649824,NC
-0.20398077,29649825,NC
-0.422816,29649826,NC
-0.5769537,29649827,NC
-0.6315563,29649828,NC
-0.6363915,29649829,NC
-0.60639,29649830,NC
-0.5614589,29649831,NC
-0.5215055,29649832,NC
-0.49150637,29649833,NC
-0.47146174,29649834,NC
-0.4763019,29649835,NC
-0.46123576,29649836,NC
-0.47105438,29649837,NC
-0.500781,29649838,NC
-0.49069417,29649839,NC
-0.46567777,29649840,NC
-0.42573178,29649841,NC
-0.37583306,29649842,NC
-0.330912,29649843,NC
-0.3357598,29649844,NC
-0.34060848,29649845,NC
-0.35541156,29649846,NC
-0.38016918,29649847,NC
-0.3949741,29649848,NC
-0.40480304,29649849,NC
-0.4096561,29649850,NC
-0.39957964,29649851,NC
-0.38950408,29649852,NC
-0.35952222,29649853,NC
-0.3494485,29649854,NC
-0.31946844,29649855,NC
-0.29446608,29649856,NC
-0.2744415,29649857,NC
-0.2394874,29649858,NC
-0.21946459,29649859,NC
-0.21934994,29649860,NC
-0.22421297,29649861,NC
-0.2191234,29649862,NC
-0.22398831,29649863,NC
-0.22387737,29649864,NC
-0.21381381,29649865,NC
-0.21868156,29649866,NC
-0.20861986,29649867,NC
-0.21348952,29649868,NC
-0.21836014,29649869,NC
-0.22323169,29649870,NC
-0.21815065,29649871,NC
-0.22302413,29649872,NC
-0.2278986,29649873,NC
-0.23277403,29649874,NC
-0.22769687,29649875,NC
-0.2375511,29649876,NC
-0.22749904,29649877,NC
-0.21247123,29649878,NC
-0.20242117,29649879,NC
-0.20730251,29649880,NC
-0.21218485,29649881,NC
-0.2120914,29649882,NC
-0.2269293,29649883,NC
-0.22186105,29649884,NC
-0.2267474,29649885,NC
-0.22168115,29649886,NC
-0.21661592,29649887,NC
-0.2115517,29649888,NC
-0.2114653,29649889,NC
-0.2113799,29649890,NC
-0.19138834,29649891,NC
-0.191305,29649892,NC
-0.19122267,29649893,NC
-0.1911414,29649894,NC
-0.17613074,29649895,NC
-0.18102835,29649896,NC
-0.18592696,29649897,NC
-0.18087302,29649898,NC
-0.17084333,29649899,NC
-0.1657915,29649900,NC
-0.16074069,29649901,NC
-0.15569092,29649902,NC
-0.13571183,29649903,NC
-0.135641,29649904,NC
-0.12561761,29649905,NC
-0.12554887,29649906,NC
-0.12050441,29649907,NC
-0.10550741,29649908,NC
-0.10544187,29649909,NC
-0.10537739,29649910,NC
-0.08540678,29649911,NC
-0.09032124,29649912,NC
-0.080306396,29649913,NC
-0.04540861,29649914,NC
-0.025442304,29649915,NC
-0.00050028024,29649916,NC
0.004533471,29649917,NC
0.014542934,29649918,NC
0.014597716,29649919,NC
0.014651415,29649920,NC
0.009727225,29649921,NC
0.014755543,29649922,NC
0.02973637,29649923,NC
0.029785706,29649924,NC
0.044764347,29649925,NC
0.059741892,29649926,NC
0.054811142,29649927,NC
0.059832893,29649928,NC
0.054899946,29649929,NC
0.049965896,29649930,NC
0.059961144,29649931,NC
0.040094487,29649932,NC
0.03018033,29649933,NC
0.010311465,29649934,NC
0.01034869,29649935,NC
0.00043120753,29649936,NC
-0.019440984,29649937,NC
-0.024383888,29649938,NC
-0.034304705,29649939,NC
-0.049203433,29649940,NC
-0.07903367,29649941,NC
-0.08398103,29649942,NC
-0.09888311,29649943,NC
-0.113786295,29649944,NC
-0.1237138,29649945,NC
-0.15354961,29649946,NC
-0.14854898,29649947,NC
-0.16843344,29649948,NC
-0.16841184,29649949,NC
-0.17336813,29649950,NC
-0.17334875,29649951,NC
-0.17333052,29649952,NC
-0.183267,29649953,NC
-0.19320461,29649954,NC
-0.21309693,29649955,NC
-0.2329904,29649956,NC
-0.24790816,29649957,NC
-0.25785023,29649958,NC
-0.25286308,29649959,NC
-0.25285384,29649960,NC
-0.2578225,29649961,NC
-0.26279235,29649962,NC
-0.26278648,29649963,NC
-0.26278177,29649964,NC
-0.26277813,29649965,NC
-0.25779882,29649966,NC
-0.26277432,29649967,NC
-0.27272767,29649968,NC
-0.2727286,29649969,NC
-0.2727306,29649970,NC
-0.28268734,29649971,NC
-0.28766844,29649972,NC
-0.28767383,29649973,NC
-0.2876804,29649974,NC
-0.27275765,29649975,NC
-0.27276647,29649976,NC
-0.26282278,29649977,NC
-0.26781064,29649978,NC
-0.2727996,29649979,NC
-0.28774327,29649980,NC
-0.2927345,29649981,NC
-0.30270365,29649982,NC
-0.3027203,29649983,NC
-0.3077149,29649984,NC
-0.30275705,29649985,NC
-0.30277708,29649986,NC
-0.29782146,29649987,NC
-0.29784372,29649988,NC
-0.30284393,29649989,NC
-0.32277566,29649990,NC
-0.3228013,29649991,NC
-0.31785122,29649992,NC
-0.3178791,29649993,NC
-0.32786176,29649994,NC
-0.31793824,29649995,NC
-0.31299263,29649996,NC
-0.30307138,29649997,NC
-0.28817445,29649998,NC
-0.288209,29649999,NC
-0.2782911,29650000,NC
-0.28828144,29650001,NC
-0.27338895,29650002,NC
-0.27342793,29650003,NC
-0.26351446,29650004,NC
-0.25360206,29650005,NC
-0.25862116,29650006,NC
-0.24373418,29650007,NC
-0.24875548,29650008,NC
-0.2438243,29650009,NC
-0.24387103,29650010,NC
-0.24889562,29650011,NC
-0.24396773,29650012,NC
-0.2539713,29650013,NC
-0.25899917,29650014,NC
-0.25407457,29650015,NC
-0.27403504,29650016,NC
-0.27906618,29650017,NC
-0.2840984,29650018,NC
-0.28415492,29650019,NC
-0.2742589,29650020,NC
-0.2693408,29650021,NC
-0.26940057,29650022,NC
-0.27443817,29650023,NC
-0.2695233,29650024,NC
-0.26958627,29650025,NC
-0.2696503,29650026,NC
-0.28464583,29650027,NC
-0.2797352,29650028,NC
-0.26984885,29650029,NC
-0.27987078,29650030,NC
-0.2849169,29650031,NC
-0.28996414,29650032,NC
-0.29003564,29650033,NC
-0.29010814,29650034,NC
-0.27525133,29650035,NC
-0.28527954,29650036,NC
-0.28535524,29650037,NC
-0.2754784,29650038,NC
-0.27555612,29650039,NC
-0.28558853,29650040,NC
-0.295622,29650041,NC
-0.28574923,29650042,NC
-0.27587754,29650043,NC
-0.28591406,29650044,NC
-0.27604443,29650045,NC
-0.28110617,29650046,NC
-0.286169,29650047,NC
-0.27132562,29650048,NC
-0.27639046,29650049,NC
-0.27647948,29650050,NC
-0.28154632,29650051,NC
-0.2866142,29650052,NC
-0.2817295,29650053,NC
-0.28679934,29650054,NC
-0.2868934,29650055,NC
-0.28698844,29650056,NC
-0.2870845,29650057,NC
-0.27722797,29650058,NC
-0.25741878,29650059,NC
-0.2475642,29650060,NC
-0.252641,29650061,NC
-0.25274196,29650062,NC
-0.2677743,29650063,NC
-0.26290038,29650064,NC
-0.26798108,29650065,NC
-0.2730627,29650066,NC
-0.24828453,29650067,NC
-0.24341449,29650068,NC
-0.2335686,29650069,NC
-0.20381647,29650070,NC
-0.16411169,29650071,NC
-0.12938464,29650072,NC
-0.08968175,29650073,NC
-0.020118997,29650074,NC
0.064373225,29650075,NC
0.16379492,29650076,NC
0.27316928,29650077,NC
0.36263552,29650078,A
0.45210087,29650079,NC
0.46193647,29650080,NC
0.39214242,29650081,NC
0.22778822,29650082,NC
-0.02614923,29650083,NC
-0.2800876,29650084,NC
-0.49421242,29650085,NC
-0.62870944,29650086,NC
-0.6935321,29650087,NC
-0.6837036,29650088,NC
-0.67387605,29650089,NC
-0.63418865,29650090,NC
-0.6044556,29650091,NC
-0.5747235,29650092,NC
-0.5300618,29650093,NC
-0.510285,29650094,NC
-0.49548578,29650095,NC
-0.5055715,29650096,NC
-0.52063483,29650097,NC
-0.52076864,29650098,NC
-0.5109497,29650099,NC
-0.47624752,29650100,NC
-0.4514998,29650101,NC
-0.41679934,29650102,NC
-0.40698367,29650103,NC
-0.417076,29650104,NC
-0.4371228,29650105,NC
-0.4571704,29650106,NC
-0.46228835,29650107,NC
-0.4674071,29650108,NC
-0.45261952,29650109,NC
-0.4328559,29650110,NC
-0.43797705,29650111,NC
-0.4082614,29650112,NC
-0.3885001,29650113,NC
-0.3687396,29650114,NC
-0.32907268,29650115,NC
-0.3192673,29650116,NC
-0.30448592,29650117,NC
-0.28970525,29650118,NC
-0.27990216,29650119,NC
-0.29000697,29650120,NC
-0.28518215,29650121,NC
-0.28533486,29650122,NC
-0.30041867,29650123,NC
-0.30554968,29650124,NC
-0.32063496,29650125,NC
-0.31581378,29650126,NC
-0.3159701,29650127,NC
-0.31115034,29650128,NC
-0.29637763,29650129,NC
-0.28658247,29650130,NC
-0.276788,29650131,NC
-0.27197096,29650132,NC
-0.2771083,29650133,NC
-0.27726942,29650134,NC
-0.2824081,29650135,NC
-0.29750097,29650136,NC
-0.2976641,29650137,NC
-0.3028047,29650138,NC
-0.30794603,29650139,NC
-0.28820392,29650140,NC
-0.2833929,29650141,NC
-0.29848966,29650142,NC
-0.2787495,29650143,NC
-0.26896352,29650144,NC
-0.2591782,29650145,NC
-0.25437027,29650146,NC
-0.26449335,29650147,NC
-0.26466343,29650148,NC
-0.28474134,29650149,NC
-0.27993584,29650150,NC
-0.27513087,29650151,NC
-0.27032652,29650152,NC
-0.26552278,29650153,NC
-0.25076598,29650154,NC
-0.22605616,29650155,NC
-0.22125407,29650156,NC
-0.22142935,29650157,NC
-0.23155878,29650158,NC
-0.23173517,29650159,NC
-0.22693528,29650160,NC
-0.22711273,29650161,NC
-0.24222109,29650162,NC
-0.232446,29650163,NC
-0.21769461,29650164,NC
-0.22285093,29650165,NC
-0.19814695,29650166,NC
-0.17842028,29650167,NC
-0.15371731,29650168,NC
-0.13896841,29650169,NC
-0.1341736,29650170,NC
-0.12937926,29650171,NC
-0.1196086,29650172,NC
-0.11979201,29650173,NC
-0.114999056,29650174,NC
-0.110206574,29650175,NC
-0.10043774,29650176,NC
-0.090669334,29650177,NC
-0.075924575,29650178,NC
-0.056203444,29650179,NC
-0.046436332,29650180,NC
-0.031692844,29650181,NC
-0.026903361,29650182,NC
-0.027091086,29650183,NC
-0.022302415,29650184,NC
-0.022490934,29650185,NC
-0.022679845,29650186,NC
-0.022869136,29650187,NC
-0.018082006,29650188,NC
-0.013295246,29650189,NC
-0.01348565,29650190,NC
-0.008699613,29650191,NC
-0.008890728,29650192,NC
-0.00908219,29650193,NC
-0.014250793,29650194,NC
-0.019419728,29650195,NC
-0.02956579,29650196,NC
-0.054642577,29650197,NC
-0.07474288,29650198,NC
-0.084889896,29650199,NC
-0.100014016,29650200,NC
-0.12011522,29650201,NC
-0.12030953,29650202,NC
-0.14041133,29650203,NC
-0.145583,29650204,NC
-0.16070856,29650205,NC
-0.16588077,29650206,NC
-0.18100683,29650207,NC
-0.20110996,29650208,NC
-0.21125975,29650209,NC
-0.22638658,29650210,NC
-0.24151364,29650211,NC
-0.2566409,29650212,NC
-0.25683802,29650213,NC
-0.26201218,29650214,NC
-0.25225613,29650215,NC
-0.25743067,29650216,NC
-0.27255902,29650217,NC
-0.28768757,29650218,NC
-0.2928627,29650219,NC
-0.28808442,29650220,NC
-0.3032135,29650221,NC
-0.31336597,29650222,NC
-0.31854177,29650223,NC
-0.31376415,29650224,NC
-0.3040099,29650225,NC
-0.31416294,29650226,NC
-0.31436256,29650227,NC
-0.30958548,29650228,NC
-0.29983175,29650229,NC
-0.30500853,29650230,NC
-0.30023184,29650231,NC
-0.30540884,29650232,NC
-0.3205395,29650233,NC
-0.3207399,29650234,NC
-0.32591718,29650235,NC
-0.34104812,29650236,NC
-0.33627194,29650237,NC
-0.32154223,29650238,NC
-0.3366734,29650239,NC
-0.32692063,29650240,NC
-0.32712147,29650241,NC
-0.3273224,29650242,NC
-0.33747694,29650243,NC
-0.3426547,29650244,NC
-0.33787888,29650245,NC
-0.3480335,29650246,NC
-0.3432577,29650247,NC
-0.34345874,29650248,NC
-0.34365973,29650249,NC
-0.34883755,29650250,NC
-0.3291314,29650251,NC
-0.32933238,29650252,NC
-0.3295333,29650253,NC
-0.3496414,29650254,NC
-0.3548191,29650255,NC
-0.3848807,29650256,NC
-0.40001193,29650257,NC
-0.40518942,29650258,NC
-0.40539008,29650259,NC
-0.3956371,29650260,NC
-0.38090718,29650261,NC
-0.3761308,29650262,NC
-0.37135434,29650263,NC
-0.37155458,29650264,NC
-0.35682428,29650265,NC
-0.3420939,29650266,NC
-0.34229386,29650267,NC
-0.34747043,29650268,NC
-0.35762367,29650269,NC
-0.3727536,29650270,NC
-0.372953,29650271,NC
-0.35822183,29650272,NC
-0.3534441,29650273,NC
-0.33373585,29650274,NC
-0.31402743,29650275,NC
-0.3092492,29650276,NC
-0.2945172,29650277,NC
-0.2996922,29650278,NC
-0.31482068,29650279,NC
-0.31999528,29650280,NC
-0.3301465,29650281,NC
-0.35025114,29650282,NC
-0.35542515,29650283,NC
-0.35064533,29650284,NC
-0.3408885,29650285,NC
-0.31620103,29650286,NC
-0.3163973,29650287,NC
-0.30663973,29650288,NC
-0.3118123,29650289,NC
-0.30703107,29650290,NC
-0.3321103,29650291,NC
-0.34723568,29650292,NC
-0.3524072,29650293,NC
-0.3625552,29650294,NC
-0.34781897,29650295,NC
-0.34303603,29650296,NC
-0.34322956,29650297,NC
-0.31853878,29650298,NC
-0.30380127,29650299,NC
-0.2940403,29650300,NC
-0.309163,29650301,NC
-0.30935493,29650302,NC
-0.3244769,29650303,NC
-0.32964498,29650304,NC
-0.34476626,29650305,NC
-0.34495685,29650306,NC
-0.3401702,29650307,NC
-0.3353832,29650308,NC
-0.3206423,29650309,NC
-0.31585455,29650310,NC
-0.31604323,29650311,NC
-0.3311619,29650312,NC
-0.32637298,29650313,NC
-0.32656047,29650314,NC
-0.32674757,29650315,NC
-0.34684142,29650316,NC
-0.36195806,29650317,NC
-0.35219026,29650318,NC
-0.33744526,29650319,NC
-0.342607,29650320,NC
-0.3278611,29650321,NC
-0.32804513,29650322,NC
-0.32325193,29650323,NC
-0.32343504,29650324,NC
-0.30371046,29650325,NC
