channel_0,sample #,type
0.68,29540869,A
0.72,29540870,NC
0.7675,29540871,NC
0.72249997,29540872,NC
0.56,29540873,NC
0.295,29540874,NC
-0.012500003,29540875,NC
-0.2925,29540876,NC
-0.51,29540877,NC
-0.63250005,29540878,NC
-0.6675,29540879,NC
-0.645,29540880,NC
-0.5925,29540881,NC
-0.53499997,29540882,NC
-0.485,29540883,NC
-0.45499998,29540884,NC
-0.4425,29540885,NC
-0.4425,29540886,NC
-0.45,29540887,NC
-0.455,29540888,NC
-0.455,29540889,NC
-0.4375,29540890,NC
-0.41,29540891,NC
-0.3775,29540892,NC
-0.3475,29540893,NC
-0.3375,29540894,NC
-0.3425,29540895,NC
-0.3625,29540896,NC
-0.3825,29540897,NC
-0.39749998,29540898,NC
-0.4025,29540899,NC
-0.3975,29540900,NC
-0.3875,29540901,NC
-0.3675,29540902,NC
-0.3425,29540903,NC
-0.31,29540904,NC
-0.26999998,29540905,NC
-0.2325,29540906,NC
-0.2025,29540907,NC
-0.1875,29540908,NC
-0.185,29540909,NC
-0.1925,29540910,NC
-0.205,29540911,NC
-0.215,29540912,NC
-0.2175,29540913,NC
-0.2125,29540914,NC
-0.2075,29540915,NC
-0.19999999,29540916,NC
-0.19,29540917,NC
-0.1825,29540918,NC
-0.17500001,29540919,NC
-0.17500001,29540920,NC
-0.1875,29540921,NC
-0.19,29540922,NC
-0.185,29540923,NC
-0.1825,29540924,NC
-0.185,29540925,NC
-0.185,29540926,NC
-0.1875,29540927,NC
-0.1925,29540928,NC
-0.195,29540929,NC
-0.19749999,29540930,NC
-0.185,29540931,NC
-0.175,29540932,NC
-0.17,29540933,NC
-0.165,29540934,NC
-0.17,29540935,NC
-0.175,29540936,NC
-0.1825,29540937,NC
-0.1875,29540938,NC
-0.1725,29540939,NC
-0.1525,29540940,NC
-0.1425,29540941,NC
-0.13,29540942,NC
-0.1125,29540943,NC
-0.1075,29540944,NC
-0.114999995,29540945,NC
-0.125,29540946,NC
-0.1325,29540947,NC
-0.14,29540948,NC
-0.13499999,29540949,NC
-0.114999995,29540950,NC
-0.099999994,29540951,NC
-0.0875,29540952,NC
-0.075,29540953,NC
-0.067499995,29540954,NC
-0.06,29540955,NC
-0.0375,29540956,NC
-0.012499999,29540957,NC
0.0,29540958,NC
0.0025,29540959,NC
0.0125,29540960,NC
0.0225,29540961,NC
0.024999999,29540962,NC
0.035,29540963,NC
0.049999997,29540964,NC
0.0725,29540965,NC
0.09,29540966,NC
0.105000004,29540967,NC
0.1075,29540968,NC
0.0975,29540969,NC
0.0975,29540970,NC
0.1,29540971,NC
0.1075,29540972,NC
0.120000005,29540973,NC
0.13,29540974,NC
0.1375,29540975,NC
0.14,29540976,NC
0.13499999,29540977,NC
0.1325,29540978,NC
0.1375,29540979,NC
0.13499999,29540980,NC
0.125,29540981,NC
0.1225,29540982,NC
0.125,29540983,NC
0.120000005,29540984,NC
0.1,29540985,NC
0.0725,29540986,NC
0.044999998,29540987,NC
0.015,29540988,NC
-0.0075,29540989,NC
-0.02,29540990,NC
-0.0375,29540991,NC
-0.0625,29540992,NC
-0.075,29540993,NC
-0.0775,29540994,NC
-0.0925,29540995,NC
-0.125,29540996,NC
-0.14750001,29540997,NC
-0.15,29540998,NC
-0.1525,29540999,NC
-0.14750001,29541000,NC
-0.14750001,29541001,NC
-0.1625,29541002,NC
-0.17500001,29541003,NC
-0.19,29541004,NC
-0.19749999,29541005,NC
-0.19999999,29541006,NC
-0.205,29541007,NC
-0.21000001,29541008,NC
-0.2175,29541009,NC
-0.22,29541010,NC
-0.22999999,29541011,NC
-0.22749999,29541012,NC
-0.22,29541013,NC
-0.2225,29541014,NC
-0.22749999,29541015,NC
-0.2525,29541016,NC
-0.26749998,29541017,NC
-0.26,29541018,NC
-0.2575,29541019,NC
-0.2525,29541020,NC
-0.245,29541021,NC
-0.245,29541022,NC
-0.24000001,29541023,NC
-0.235,29541024,NC
-0.22749999,29541025,NC
-0.215,29541026,NC
-0.2125,29541027,NC
-0.2175,29541028,NC
-0.2225,29541029,NC
-0.22999999,29541030,NC
-0.2375,29541031,NC
-0.2425,29541032,NC
-0.25,29541033,NC
-0.2575,29541034,NC
-0.2525,29541035,NC
-0.235,29541036,NC
-0.2225,29541037,NC
-0.21000001,29541038,NC
-0.2,29541039,NC
-0.195,29541040,NC
-0.1925,29541041,NC
-0.19749999,29541042,NC
-0.20750001,29541043,NC
-0.225,29541044,NC
-0.2425,29541045,NC
-0.255,29541046,NC
-0.265,29541047,NC
-0.2775,29541048,NC
-0.2825,29541049,NC
-0.275,29541050,NC
-0.2625,29541051,NC
-0.2575,29541052,NC
-0.25,29541053,NC
-0.24,29541054,NC
-0.2375,29541055,NC
-0.2325,29541056,NC
-0.23750001,29541057,NC
-0.25,29541058,NC
-0.2575,29541059,NC
-0.2625,29541060,NC
-0.255,29541061,NC
-0.2475,29541062,NC
-0.24000001,29541063,NC
-0.23,29541064,NC
-0.23750001,29541065,NC
-0.25,29541066,NC
-0.2525,29541067,NC
-0.25,29541068,NC
-0.2425,29541069,NC
-0.22749999,29541070,NC
-0.2175,29541071,NC
-0.2125,29541072,NC
-0.2075,29541073,NC
-0.2075,29541074,NC
-0.21,29541075,NC
-0.21,29541076,NC
-0.2075,29541077,NC
-0.2125,29541078,NC
-0.22,29541079,NC
-0.225,29541080,NC
-0.245,29541081,NC
-0.2625,29541082,NC
-0.27249998,29541083,NC
