channel_0,sample #,type
0.76927596,29808948,A
0.77904433,29808949,NC
0.70486057,29808950,NC
0.52472496,29808951,NC
0.26916304,29808952,NC
0.03990583,29808953,NC
-0.14098947,29808954,NC
-0.24069381,29808955,NC
-0.29561257,29808956,NC
-0.30005693,29808957,NC
-0.29028618,29808958,NC
-0.2701697,29808959,NC
-0.24507302,29808960,NC
-0.2254516,29808961,NC
-0.20516922,29808962,NC
-0.19018124,29808963,NC
-0.20443152,29808964,NC
-0.1846175,29808965,NC
-0.18476687,29808966,NC
-0.17026295,29808967,NC
-0.1400243,29808968,NC
-0.12419461,29808969,NC
-0.120047934,29808970,NC
-0.13511975,29808971,NC
-0.13951123,29808972,NC
-0.16447037,29808973,NC
-0.18952984,29808974,NC
-0.17451094,29808975,NC
-0.17016166,29808976,NC
-0.14458238,29808977,NC
-0.115122594,29808978,NC
-0.09927912,29808979,NC
-0.069543436,29808980,NC
-0.03482834,29808981,NC
-0.01531577,29808982,NC
0.016528353,29808983,NC
0.019856932,29808984,NC
0.009624272,29808985,NC
0.010322828,29808986,NC
0.01109343,29808987,NC
0.010823095,29808988,NC
0.015241108,29808989,NC
0.0053814296,29808990,NC
-0.014267929,29808991,NC
-0.014679128,29808992,NC
-0.014679496,29808993,NC
-0.019104443,29808994,NC
-0.024056194,29808995,NC
-0.024490131,29808996,NC
-0.014301389,29808997,NC
-0.008915131,29808998,NC
0.0013102896,29808999,NC
0.005666702,29809000,NC
0.0057549635,29809001,NC
0.016299138,29809002,NC
0.03106509,29809003,NC
0.035766423,29809004,NC
0.04086849,29809005,NC
0.031387065,29809006,NC
0.040869802,29809007,NC
0.036382806,29809008,NC
0.031246608,29809009,NC
0.03086221,29809010,NC
0.04101429,29809011,NC
0.046407577,29809012,NC
0.026777351,29809013,NC
0.04623783,29809014,NC
0.05162999,29809015,NC
0.06749628,29809016,NC
0.08135091,29809017,NC
0.08697379,29809018,NC
0.10152339,29809019,NC
0.0868344,29809020,NC
0.0866554,29809021,NC
0.06670172,29809022,NC
0.061392717,29809023,NC
0.04701711,29809024,NC
0.05760439,29809025,NC
0.05710656,29809026,NC
0.067256846,29809027,NC
0.0673157,29809028,NC
0.07202089,29809029,NC
0.056518823,29809030,NC
0.062134076,29809031,NC
0.066516,29809032,NC
0.07774866,29809033,NC
0.082403354,29809034,NC
0.11722122,29809035,NC
0.1568584,29809036,NC
0.19718444,29809037,NC
0.22180146,29809038,NC
0.2376067,29809039,NC
0.25251567,29809040,NC
0.2724718,29809041,NC
0.26736075,29809042,NC
0.25269887,29809043,NC
0.24234214,29809044,NC
0.217661,29809045,NC
0.19707514,29809046,NC
0.19245923,29809047,NC
0.1627552,29809048,NC
0.17800967,29809049,NC
0.21744096,29809050,NC
0.2634735,29809051,NC
0.2883332,29809052,NC
0.30744487,29809053,NC
0.30849513,29809054,NC
0.29347444,29809055,NC
0.2781136,29809056,NC
0.24842018,29809057,NC
0.2225771,29809058,NC
0.19376172,29809059,NC
0.20368983,29809060,NC
0.19756025,29809061,NC
0.20338278,29809062,NC
0.20796932,29809063,NC
0.20382275,29809064,NC
0.19387542,29809065,NC
0.16426526,29809066,NC
0.14909646,29809067,NC
0.12881047,29809068,NC
0.10865104,29809069,NC
0.09849838,29809070,NC
0.09380826,29809071,NC
0.08495537,29809072,NC
0.06433801,29809073,NC
0.04888768,29809074,NC
0.044245116,29809075,NC
0.044257466,29809076,NC
0.053426296,29809077,NC
0.049289044,29809078,NC
0.04375275,29809079,NC
0.034676597,29809080,NC
0.019665549,29809081,NC
0.019733906,29809082,NC
0.0052689407,29809083,NC
-0.0058564423,29809084,NC
-0.011186994,29809085,NC
-0.015670212,29809086,NC
-0.015288515,29809087,NC
-0.015299593,29809088,NC
-0.0104042925,29809089,NC
0.0053521,29809090,NC
-0.005274943,29809091,NC
0.003950899,29809092,NC
0.0045348196,29809093,NC
0.0006564083,29809094,NC
0.0005443861,29809095,NC
-0.015495656,29809096,NC
-0.0190535,29809097,NC
-0.024387687,29809098,NC
-0.019636605,29809099,NC
-0.034739025,29809100,NC
-0.020440182,29809101,NC
-0.03415996,29809102,NC
-0.04015862,29809103,NC
-0.034234982,29809104,NC
-0.034250483,29809105,NC
-0.024124913,29809106,NC
-0.030076614,29809107,NC
-0.034454424,29809108,NC
-0.034415927,29809109,NC
-0.049136735,29809110,NC
-0.054151088,29809111,NC
-0.06878343,29809112,NC
-0.05367955,29809113,NC
-0.049664304,29809114,NC
-0.033925716,29809115,NC
-0.03455395,29809116,NC
-0.0346801,29809117,NC
-0.04880871,29809118,NC
-0.053480215,29809119,NC
-0.05891455,29809120,NC
-0.068750806,29809121,NC
-0.077829204,29809122,NC
-0.03788005,29809123,NC
-0.03774616,29809124,NC
-0.028674671,29809125,NC
-0.036996085,29809126,NC
-0.042927064,29809127,NC
-0.0472698,29809128,NC
-0.052922387,29809129,NC
-0.06817854,29809130,NC
-0.077463135,29809131,NC
-0.07315637,29809132,NC
-0.057895347,29809133,NC
-0.053361226,29809134,NC
-0.047214106,29809135,NC
-0.032807488,29809136,NC
-0.017126052,29809137,NC
-0.0024540662,29809138,NC
0.017310368,29809139,NC
0.023180667,29809140,NC
0.027178826,29809141,NC
0.018138675,29809142,NC
0.0027924082,29809143,NC
-0.012130647,29809144,NC
-0.02731118,29809145,NC
-0.022754472,29809146,NC
-0.03689826,29809147,NC
-0.046483003,29809148,NC
-0.062010653,29809149,NC
