channel_0,sample #,type
0.5148498,29339528,A
0.5537934,29339529,NC
0.51972485,29339530,NC
0.39804187,29339531,NC
0.18387698,29339532,NC
-0.044890415,29339533,NC
-0.25905547,29339534,NC
-0.39047366,29339535,NC
-0.46348226,29339536,NC
-0.45861146,29339537,NC
-0.4440058,29339538,NC
-0.39532796,29339539,NC
-0.3515176,29339540,NC
-0.32717723,29339541,NC
-0.29310194,29339542,NC
-0.29309902,29339543,NC
-0.29309615,29339544,NC
-0.31743073,29339545,NC
-0.32716295,29339546,NC
-0.3368952,29339547,NC
-0.31742275,29339548,NC
-0.28334796,29339549,NC
-0.24927324,29339550,NC
-0.23953593,29339551,NC
-0.23466611,29339552,NC
-0.23953135,29339553,NC
-0.2492641,29339554,NC
-0.2784668,29339555,NC
-0.2833322,29339556,NC
-0.27359527,29339557,NC
-0.2638584,29339558,NC
-0.25412163,29339559,NC
-0.2297825,29339560,NC
-0.20544346,29339561,NC
-0.16650204,29339562,NC
-0.1324282,29339563,NC
-0.10808936,29339564,NC
-0.07888309,29339565,NC
-0.06427931,29339566,NC
-0.07401293,29339567,NC
-0.07401168,29339568,NC
-0.0740105,29339569,NC
-0.093479246,29339570,NC
-0.08861073,29339571,NC
-0.09834469,29339572,NC
-0.08860884,29339573,NC
-0.07887305,29339574,NC
-0.07887228,29339575,NC
-0.06426917,29339576,NC
-0.064268515,29339577,NC
-0.05940047,29339578,NC
-0.07886983,29339579,NC
-0.074001916,29339580,NC
-0.083736464,29339581,NC
-0.07886869,29339582,NC
-0.07886845,29339583,NC
-0.07886826,29339584,NC
-0.074000694,29339585,NC
-0.06426571,29339586,NC
-0.05939827,29339587,NC
-0.04966343,29339588,NC
-0.06426599,29339589,NC
-0.06426622,29339590,NC
-0.07400144,29339591,NC
-0.06913433,29339592,NC
-0.07400222,29339593,NC
-0.06426779,29339594,NC
-0.054533403,29339595,NC
-0.03993163,29339596,NC
-0.030197391,29339597,NC
-0.020463219,29339598,NC
-0.020464046,29339599,NC
-0.035067342,29339600,NC
-0.020465905,29339601,NC
-0.010731996,29339602,NC
-0.010733093,29339603,NC
-0.015601722,29339604,NC
-0.0058680163,29339605,NC
-0.0010018478,29339606,NC
0.003864257,29339607,NC
-0.0010046421,29339608,NC
0.018463733,29339609,NC
0.023329634,29339610,NC
0.037930403,29339611,NC
0.047663644,29339612,NC
0.06713174,29339613,NC
0.076864846,29339614,NC
0.08659788,29339615,NC
0.10606579,29339616,NC
0.096328825,29339617,NC
0.10606165,29339618,NC
0.11579442,29339619,NC
0.12552711,29339620,NC
0.14499469,29339621,NC
0.15472727,29339622,NC
0.1741947,29339623,NC
0.19852954,29339624,NC
0.19365948,29339625,NC
0.19365686,29339626,NC
0.18391922,29339627,NC
0.17904899,29339628,NC
0.17417867,29339629,NC
0.17904325,29339630,NC
0.17904027,29339631,NC
0.17903723,29339632,NC
0.20337148,29339633,NC
0.20336829,29339634,NC
0.20823252,29339635,NC
0.19849429,29339636,NC
0.18388852,29339637,NC
0.1790176,29339638,NC
0.14494184,29339639,NC
0.12546839,29339640,NC
0.11086236,29339641,NC
0.09625625,29339642,NC
0.086517535,29339643,NC
0.07677876,29339644,NC
0.0719074,29339645,NC
0.067035966,29339646,NC
0.062164452,29339647,NC
0.042690475,29339648,NC
0.023216434,29339649,NC
0.008609794,29339650,NC
-0.0059969127,29339651,NC
-0.015736219,29339652,NC
-0.03034306,29339653,NC
-0.03521503,29339654,NC
-0.04008707,29339655,NC
-0.049826644,29339656,NC
-0.040096413,29339657,NC
-0.04496865,29339658,NC
-0.049840957,29339659,NC
-0.04497839,29339660,NC
-0.059585765,29339661,NC
-0.06445827,29339662,NC
-0.059595905,29339663,NC
-0.07907094,29339664,NC
-0.06934124,29339665,NC
-0.08881642,29339666,NC
-0.08882178,29339667,NC
-0.09856216,29339668,NC
-0.08883272,29339669,NC
-0.09370576,29339670,NC
-0.09371139,29339671,NC
-0.08398216,29339672,NC
-0.07425299,29339673,NC
-0.07912628,29339674,NC
-0.083999656,29339675,NC
-0.09374055,29339676,NC
-0.09374659,29339677,NC
-0.113222554,29339678,NC
-0.098626316,29339679,NC
-0.09376508,29339680,NC
-0.08403644,29339681,NC
-0.07917533,29339682,NC
-0.0743143,29339683,NC
-0.05971839,29339684,NC
-0.07919482,29339685,NC
-0.07920145,29339686,NC
-0.09867801,29339687,NC
-0.09381731,29339688,NC
-0.098691605,29339689,NC
-0.1133009,29339690,NC
-0.10844039,29339691,NC
-0.10357993,29339692,NC
-0.09871956,29339693,NC
-0.10359418,29339694,NC
-0.103601396,29339695,NC
-0.10360868,29339696,NC
-0.09874858,29339697,NC
-0.09388853,29339698,NC
-0.103630945,29339699,NC
-0.113373436,29339700,NC
-0.09391118,29339701,NC
-0.10365379,29339702,NC
-0.0939266,29339703,NC
-0.09880189,29339704,NC
-0.09394229,29339705,NC
-0.08908278,29339706,NC
-0.07935584,29339707,NC
-0.0842314,29339708,NC
-0.09397447,29339709,NC
-0.07451281,29339710,NC
-0.06965361,29339711,NC
-0.06479449,29339712,NC
-0.05506795,29339713,NC
-0.06481136,29339714,NC
-0.059952427,29339715,NC
-0.050226092,29339716,NC
-0.045367286,29339717,NC
-0.045376018,29339718,NC
-0.040517345,29339719,NC
-0.03565874,29339720,NC
-0.0454026,29339721,NC
-0.055146527,29339722,NC
-0.055155586,29339723,NC
-0.06489965,29339724,NC
-0.0697763,29339725,NC
-0.064918086,29339726,NC
-0.06979486,29339727,NC
-0.07953918,29339728,NC
-0.0698137,29339729,NC
-0.06982321,29339730,NC
-0.07470026,29339731,NC
-0.07470991,29339732,NC
-0.060117207,29339733,NC
-0.06986191,29339734,NC
-0.05040189,29339735,NC
-0.040676847,29339736,NC
-0.045554288,29339737,NC
-0.045564324,29339738,NC
-0.040706947,29339739,NC
-0.05045205,29339740,NC
-0.045594808,29339741,NC
-0.05047257,29339742,NC
-0.050482925,29339743,NC
-0.05049335,29339744,NC
-0.04076889,29339745,NC
-0.045646913,29339746,NC
-0.050525,29339747,NC
-0.05053568,29339748,NC
-0.07001629,29339749,NC
-0.07002709,29339750,NC
-0.070037976,29339751,NC
-0.06518145,29339752,NC
-0.060324974,29339753,NC
-0.04086617,29339754,NC
-0.036009833,29339755,NC
-0.026286094,29339756,NC
-0.031164821,29339757,NC
-0.03604361,29339758,NC
-0.045789935,29339759,NC
-0.050668858,29339760,NC
-0.055547833,29339761,NC
-0.060426887,29339762,NC
-0.055571057,29339763,NC
-0.055582765,29339764,NC
-0.040992133,29339765,NC
-0.05073891,29339766,NC
-0.05075081,29339767,NC
-0.055630237,29339768,NC
-0.045907333,29339769,NC
-0.050786894,29339770,NC
-0.045931578,29339771,NC
-0.041076325,29339772,NC
-0.04595608,29339773,NC
-0.0508359,29339774,NC
-0.055715773,29339775,NC
-0.04112584,29339776,NC
-0.031403445,29339777,NC
-0.02654858,29339778,NC
-0.0070913713,29339779,NC
0.022100706,29339780,NC
0.017220447,29339781,NC
0.036677465,29339782,NC
0.056134418,29339783,NC
0.07072384,29339784,NC
0.0999156,29339785,NC
0.15344465,29339786,NC
0.21184108,29339787,NC
0.28483987,29339788,NC
0.3675735,29339789,NC
0.45030707,29339790,A
0.5330406,29339791,NC
0.55736446,29339792,NC
0.51354367,29339793,NC
0.37237355,29339794,NC
0.1289865,29339795,NC
-0.11440063,29339796,NC
-0.29937822,29339797,NC
-0.40160888,29339798,NC
-0.43082762,29339799,NC
-0.40650427,29339800,NC
-0.37244603,29339801,NC
-0.32378548,29339802,NC
-0.2848599,29339803,NC
-0.26540425,29339804,NC
-0.2508162,29339805,NC
-0.26056546,29339806,NC
-0.27031487,29339807,NC
-0.28493175,29339808,NC
-0.29954872,29339809,NC
-0.28982836,29339810,NC
-0.24603584,29339811,NC
-0.19737591,29339812,NC
-0.1827883,29339813,NC
-0.16333331,29339814,NC
-0.16821568,29339815,NC
-0.18770055,29339816,NC
-0.22178787,29339817,NC
-0.20233312,29339818,NC
-0.20721576,29339819,NC
-0.19749606,29339820,NC
-0.18777642,29339821,NC
-0.1829243,29339822,NC
-0.16346985,29339823,NC
-0.13428052,29339824,NC
-0.119693674,29339825,NC
-0.08076953,29339826,NC
-0.04184546,29339827,NC
-0.017523851,29339828,NC
-0.0078047058,29339829,NC
0.0019143774,29339830,NC
0.001898466,29339831,NC
-0.012719911,29339832,NC
-0.012735947,29339833,NC
-0.027354445,29339834,NC
-0.03223807,29339835,NC
-0.022519354,29339836,NC
-0.007933229,29339837,NC
-0.017684504,29339838,NC
0.001768962,29339839,NC
0.0017524994,29339840,NC
-0.0031314916,29339841,NC
-0.003148076,29339842,NC
-0.008032188,29339843,NC
-0.012916362,29339844,NC
-0.012933129,29339845,NC
-0.032419827,29339846,NC
-0.032436717,29339847,NC
-0.027586197,29339848,NC
-0.01786827,29339849,NC
-0.02275281,29339850,NC
-0.01790247,29339851,NC
-0.0081847245,29339852,NC
-0.013069444,29339853,NC
0.0015156477,29339854,NC
-0.0033691917,29339855,NC
0.0063483133,29339856,NC
0.011198288,29339857,NC
0.0014458023,29339858,NC
0.00142819,29339859,NC
0.0014105178,29339860,NC
0.0013927858,29339861,NC
0.020844864,29339862,NC
0.020827012,29339863,NC
0.04027897,29339864,NC
0.040261,29339865,NC
0.049977906,29339866,NC
0.035357412,29339867,NC
0.02073686,29339868,NC
0.02071865,29339869,NC
