channel_0,sample #,type
0.94024307,11697316,R
1.1255709,11697317,NC
1.0726568,11697318,NC
0.72207093,11697319,NC
0.10540339,11697320,NC
-0.52915007,11697321,NC
-1.1781167,11697322,NC
-1.6694303,11697323,NC
-1.8711196,11697324,NC
-1.9165212,11697325,NC
-1.8769255,11697326,NC
-1.8313746,11697327,NC
-1.818422,11697328,NC
-1.8491147,11697329,NC
-1.9143595,11697330,NC
-1.958575,11697331,NC
-2.0071988,11697332,NC
-2.0263703,11697333,NC
-2.0158825,11697334,NC
-2.0166192,11697335,NC
-1.9652048,11697336,NC
-1.9025468,11697337,NC
-1.8610135,11697338,NC
-1.8085489,11697339,NC
-1.749953,11697340,NC
-1.611271,11697341,NC
-1.4581381,11697342,NC
-1.2650788,11697343,NC
-1.1031799,11697344,NC
-0.9739511,11697345,NC
-0.8564049,11697346,NC
-0.789603,11697347,NC
-0.72737384,11697348,NC
-0.6984247,11697349,NC
-0.67998624,11697350,NC
-0.70162255,11697351,NC
-0.6792269,11697352,NC
-0.62890226,11697353,NC
-0.5984551,11697354,NC
-0.5858641,11697355,NC
-0.54704845,11697356,NC
-0.54360634,11697357,NC
-0.57189286,11697358,NC
-0.5754484,11697359,NC
-0.60161674,11697360,NC
-0.59365034,11697361,NC
-0.57698447,11697362,NC
-0.54887366,11697363,NC
-0.5504764,11697364,NC
-0.5778199,11697365,NC
-0.6463272,11697366,NC
-0.6557393,11697367,NC
-0.62967825,11697368,NC
-0.63471013,11697369,NC
-0.67011935,11697370,NC
-0.6905726,11697371,NC
-0.723749,11697372,NC
-0.7522944,11697373,NC
-0.74816704,11697374,NC
-0.7510779,11697375,NC
-0.7439356,11697376,NC
-0.7211674,11697377,NC
-0.71032405,11697378,NC
-0.7049443,11697379,NC
-0.7287933,11697380,NC
-0.781837,11697381,NC
-0.8099725,11697382,NC
-0.81248087,11697383,NC
-0.82049245,11697384,NC
-0.77814806,11697385,NC
-0.77453667,11697386,NC
-0.79448295,11697387,NC
-0.8104052,11697388,NC
-0.83417517,11697389,NC
-0.8155245,11697390,NC
-0.82076514,11697391,NC
-0.83399045,11697392,NC
-0.8124494,11697393,NC
-0.7812724,11697394,NC
-0.739464,11697395,NC
-0.70211536,11697396,NC
-0.6533564,11697397,NC
-0.6145091,11697398,NC
-0.57540935,11697399,NC
-0.5600635,11697400,NC
-0.5320888,11697401,NC
-0.5443858,11697402,NC
-0.5215787,11697403,NC
-0.5079494,11697404,NC
-0.49118364,11697405,NC
-0.4965845,11697406,NC
-0.48015952,11697407,NC
-0.48662418,11697408,NC
-0.4333319,11697409,NC
-0.38399968,11697410,NC
-0.35413545,11697411,NC
-0.32730436,11697412,NC
-0.320383,11697413,NC
-0.3498621,11697414,NC
-0.37536037,11697415,NC
-0.4163231,11697416,NC
-0.45826617,11697417,NC
-0.4788372,11697418,NC
-0.4842522,11697419,NC
-0.5106093,11697420,NC
-0.5478965,11697421,NC
-0.54805577,11697422,NC
-0.53007185,11697423,NC
-0.5136229,11697424,NC
-0.46742016,11697425,NC
-0.48384365,11697426,NC
-0.49181765,11697427,NC
-0.49655634,11697428,NC
-0.49927709,11697429,NC
-0.505007,11697430,NC
-0.5025945,11697431,NC
-0.494213,11697432,NC
-0.48945925,11697433,NC
-0.51732576,11697434,NC
-0.56864345,11697435,NC
-0.6213678,11697436,NC
-0.61989367,11697437,NC
-0.6489072,11697438,NC
-0.6457092,11697439,NC
-0.63318294,11697440,NC
-0.5859985,11697441,NC
-0.5515211,11697442,NC
-0.4997121,11697443,NC
-0.50576776,11697444,NC
-0.49789202,11697445,NC
-0.5049077,11697446,NC
-0.5279588,11697447,NC
-0.5306019,11697448,NC
-0.5417028,11697449,NC
-0.5574352,11697450,NC
-0.55516917,11697451,NC
-0.58958244,11697452,NC
-0.63596606,11697453,NC
-0.6910466,11697454,NC
-0.73082155,11697455,NC
-0.7334418,11697456,NC
-0.7054619,11697457,NC
-0.6683312,11697458,NC
-0.65106964,11697459,NC
-0.6534607,11697460,NC
-0.68567544,11697461,NC
-0.7389429,11697462,NC
-0.76603955,11697463,NC
-0.75620204,11697464,NC
-0.7160819,11697465,NC
-0.6506667,11697466,NC
-0.6399691,11697467,NC
-0.6309148,11697468,NC
-0.64039475,11697469,NC
-0.6596239,11697470,NC
-0.66904294,11697471,NC
-0.6656762,11697472,NC
-0.66461736,11697473,NC
-0.63953567,11697474,NC
-0.6425554,11697475,NC
-0.65711325,11697476,NC
-0.6529308,11697477,NC
-0.65191776,11697478,NC
-0.59541744,11697479,NC
-0.57396555,11697480,NC
-0.5760113,11697481,NC
-0.59526366,11697482,NC
-0.616373,11697483,NC
-0.62586254,11697484,NC
-0.6001541,11697485,NC
-0.583809,11697486,NC
-0.5474973,11697487,NC
-0.57403046,11697488,NC
-0.62605274,11697489,NC
-0.69660294,11697490,NC
-0.6984697,11697491,NC
-0.6845592,11697492,NC
-0.7035539,11697493,NC
-0.687889,11697494,NC
-0.68417925,11697495,NC
-0.66146505,11697496,NC
-0.6408355,11697497,NC
-0.6727378,11697498,NC
-0.7126489,11697499,NC
-0.76641834,11697500,NC
-0.8085893,11697501,NC
-0.81661916,11697502,NC
-0.78535247,11697503,NC
-0.74930274,11697504,NC
-0.68433607,11697505,NC
-0.60448223,11697506,NC
-0.49263367,11697507,NC
-0.36877126,11697508,NC
-0.24870108,11697509,NC
-0.16208826,11697510,NC
-0.11355941,11697511,NC
-0.0448345,11697512,NC
0.106486626,11697513,NC
0.31476632,11697514,NC
0.5999149,11697515,NC
0.9170702,11697516,NC
1.2098632,11697517,A
1.3625382,11697518,NC
1.3202678,11697519,NC
1.0274776,11697520,NC
0.5030209,11697521,NC
-0.13218634,11697522,NC
-0.7695077,11697523,NC
-1.3000827,11697524,NC
-1.5875283,11697525,NC
-1.6941184,11697526,NC
-1.7385448,11697527,NC
-1.769464,11697528,NC
-1.8064338,11697529,NC
-1.883345,11697530,NC
-1.9378616,11697531,NC
-1.9614776,11697532,NC
-1.9526705,11697533,NC
-1.9144225,11697534,NC
-1.8839426,11697535,NC
-1.845344,11697536,NC
-1.8273579,11697537,NC
-1.8033853,11697538,NC
-1.7868248,11697539,NC
-1.7561316,11697540,NC
-1.6651558,11697541,NC
-1.5362394,11697542,NC
-1.3699024,11697543,NC
-1.2156732,11697544,NC
-1.0274417,11697545,NC
-0.92464054,11697546,NC
-0.8390516,11697547,NC
-0.80476624,11697548,NC
-0.7396992,11697549,NC
-0.70139945,11697550,NC
-0.64232045,11697551,NC
-0.6066301,11697552,NC
-0.5604412,11697553,NC
-0.5442129,11697554,NC
-0.53289443,11697555,NC
-0.5354441,11697556,NC
-0.5315539,11697557,NC
-0.6043937,11697558,NC
-0.6692601,11697559,NC
-0.68937546,11697560,NC
-0.6916859,11697561,NC
-0.6544056,11697562,NC
-0.6183202,11697563,NC
-0.6082149,11697564,NC
-0.627955,11697565,NC
-0.62841564,11697566,NC
-0.6660871,11697567,NC
-0.6870751,11697568,NC
