channel_0,sample #,type
0.7090487,29727158,A
0.7355177,29727159,NC
0.6314416,29727160,NC
0.4120014,29727161,NC
0.12793244,29727162,NC
-0.15498157,29727163,NC
-0.36090773,29727164,NC
-0.48799244,29727165,NC
-0.54415375,29727166,NC
-0.55103517,29727167,NC
-0.5203074,29727168,NC
-0.49107835,29727169,NC
-0.43942085,29727170,NC
-0.4042096,29727171,NC
-0.3859356,29727172,NC
-0.38772047,29727173,NC
-0.40154645,29727174,NC
-0.3899958,29727175,NC
-0.4147903,29727176,NC
-0.40078047,29727177,NC
-0.36957166,29727178,NC
-0.31958592,29727179,NC
-0.28097048,29727180,NC
-0.25684962,29727181,NC
-0.24602398,29727182,NC
-0.2648202,29727183,NC
-0.295121,29727184,NC
-0.31972227,29727185,NC
-0.3457241,29727186,NC
-0.3542391,29727187,NC
-0.37248805,29727188,NC
-0.35459852,29727189,NC
-0.33153608,29727190,NC
-0.28946492,29727191,NC
-0.26377112,29727192,NC
-0.22387177,29727193,NC
-0.19056205,29727194,NC
-0.17035422,29727195,NC
-0.16016747,29727196,NC
-0.1542466,29727197,NC
-0.15244003,29727198,NC
-0.17928231,29727199,NC
-0.17500815,29727200,NC
-0.18619251,29727201,NC
-0.1849104,29727202,NC
-0.17966467,29727203,NC
-0.16893028,29727204,NC
-0.16555765,29727205,NC
-0.15952851,29727206,NC
-0.15641102,29727207,NC
-0.15974022,29727208,NC
-0.13982734,29727209,NC
-0.15849523,29727210,NC
-0.16055107,29727211,NC
-0.17503694,29727212,NC
-0.17345949,29727213,NC
-0.18067187,29727214,NC
-0.1582626,29727215,NC
-0.16157514,29727216,NC
-0.15282415,29727217,NC
-0.16787945,29727218,NC
-0.15945603,29727219,NC
-0.15188304,29727220,NC
-0.15073735,29727221,NC
-0.15357897,29727222,NC
-0.15498798,29727223,NC
-0.15471652,29727224,NC
-0.1438946,29727225,NC
-0.13314189,29727226,NC
-0.1255378,29727227,NC
-0.121907406,29727228,NC
-0.104948275,29727229,NC
-0.11054392,29727230,NC
-0.11266096,29727231,NC
-0.12142859,29727232,NC
-0.12027086,29727233,NC
-0.1081008,29727234,NC
-0.10612112,29727235,NC
-0.101412505,29727236,NC
-0.09590379,29727237,NC
-0.08373506,29727238,NC
-0.07978168,29727239,NC
-0.069345586,29727240,NC
-0.051453277,29727241,NC
-0.044454377,29727242,NC
-0.030077726,29727243,NC
-0.013407998,29727244,NC
-0.009874148,29727245,NC
-0.010000202,29727246,NC
0.008466646,29727247,NC
0.02432593,29727248,NC
0.030826075,29727249,NC
0.036520157,29727250,NC
0.047353476,29727251,NC
0.0649564,29727252,NC
0.08136381,29727253,NC
0.09524448,29727254,NC
0.098130055,29727255,NC
0.095060766,29727256,NC
0.08830875,29727257,NC
0.09293702,29727258,NC
0.097053885,29727259,NC
0.100528456,29727260,NC
0.10395119,29727261,NC
0.10897415,29727262,NC
0.109116964,29727263,NC
0.12404345,29727264,NC
0.13045444,29727265,NC
0.13660362,29727266,NC
0.13352405,29727267,NC
0.1262595,29727268,NC
0.1057229,29727269,NC
0.09056156,29727270,NC
0.074476264,29727271,NC
0.04468147,29727272,NC
0.034666665,29727273,NC
0.019916141,29727274,NC
0.020865265,29727275,NC
0.003365742,29727276,NC
-0.00514879,29727277,NC
-0.019827113,29727278,NC
-0.034510195,29727279,NC
-0.055059034,29727280,NC
-0.052829213,29727281,NC
-0.06400471,29727282,NC
-0.07965885,29727283,NC
-0.09504671,29727284,NC
-0.09880104,29727285,NC
-0.1172066,29727286,NC
-0.12861139,29727287,NC
-0.13452679,29727288,NC
-0.12572975,29727289,NC
-0.12081884,29727290,NC
-0.1244507,29727291,NC
-0.12535885,29727292,NC
-0.14538841,29727293,NC
-0.14959502,29727294,NC
-0.15408026,29727295,NC
-0.16988114,29727296,NC
-0.15490936,29727297,NC
-0.17417166,29727298,NC
-0.18552165,29727299,NC
-0.18636775,29727300,NC
-0.18326107,29727301,NC
-0.18869011,29727302,NC
-0.18877411,29727303,NC
-0.19477482,29727304,NC
-0.19163407,29727305,NC
-0.19025826,29727306,NC
-0.18984959,29727307,NC
-0.1910811,29727308,NC
-0.19092256,29727309,NC
-0.19897099,29727310,NC
-0.19003639,29727311,NC
-0.19440675,29727312,NC
-0.16008247,29727313,NC
-0.14216414,29727314,NC
-0.14517026,29727315,NC
-0.13904424,29727316,NC
-0.1494284,29727317,NC
-0.15434678,29727318,NC
-0.16145809,29727319,NC
-0.17490768,29727320,NC
-0.18503278,29727321,NC
-0.19138578,29727322,NC
-0.18140048,29727323,NC
-0.17460713,29727324,NC
-0.1769716,29727325,NC
-0.17626347,29727326,NC
-0.1810939,29727327,NC
-0.17393707,29727328,NC
-0.18504798,29727329,NC
-0.19514786,29727330,NC
-0.22410049,29727331,NC
-0.220227,29727332,NC
-0.22524394,29727333,NC
-0.22315049,29727334,NC
-0.2095525,29727335,NC
-0.20784539,29727336,NC
-0.20558013,29727337,NC
-0.18436313,29727338,NC
-0.1806741,29727339,NC
-0.16842362,29727340,NC
-0.16563205,29727341,NC
-0.16530517,29727342,NC
-0.16871671,29727343,NC
-0.18404588,29727344,NC
-0.1888054,29727345,NC
-0.16984858,29727346,NC
-0.15460312,29727347,NC
-0.13789597,29727348,NC
-0.12768307,29727349,NC
-0.11631659,29727350,NC
-0.13823816,29727351,NC
-0.13548836,29727352,NC
-0.16384606,29727353,NC
-0.17769167,29727354,NC
-0.18490285,29727355,NC
-0.1954409,29727356,NC
-0.18558805,29727357,NC
-0.1852544,29727358,NC
-0.1821382,29727359,NC
-0.17092894,29727360,NC
-0.17535023,29727361,NC
-0.1782608,29727362,NC
-0.18690896,29727363,NC
-0.18653743,29727364,NC
-0.20086882,29727365,NC
-0.20980777,29727366,NC
-0.2089773,29727367,NC
-0.19867486,29727368,NC
-0.20832556,29727369,NC
-0.18479553,29727370,NC
-0.18488033,29727371,NC
-0.17650378,29727372,NC
-0.15503931,29727373,NC
-0.14912711,29727374,NC
-0.15463099,29727375,NC
-0.15954465,29727376,NC
-0.16926429,29727377,NC
-0.18795791,29727378,NC
-0.18953365,29727379,NC
-0.18546896,29727380,NC
-0.18515141,29727381,NC
-0.18251944,29727382,NC
-0.1684564,29727383,NC
-0.1796026,29727384,NC
-0.1700786,29727385,NC
-0.17937417,29727386,NC
-0.1851517,29727387,NC
-0.17929082,29727388,NC
-0.17074296,29727389,NC
-0.18017924,29727390,NC
-0.18129225,29727391,NC
-0.18015754,29727392,NC
-0.18888444,29727393,NC
-0.1744857,29727394,NC
-0.18054423,29727395,NC
-0.17496774,29727396,NC
-0.175928,29727397,NC
-0.15806648,29727398,NC
-0.1461374,29727399,NC
-0.12991416,29727400,NC
-0.13382585,29727401,NC
-0.1443632,29727402,NC
-0.1507049,29727403,NC
-0.14957273,29727404,NC
-0.1428949,29727405,NC
-0.1401253,29727406,NC
-0.13975044,29727407,NC
-0.13993478,29727408,NC
-0.1399349,29727409,NC
-0.12396191,29727410,NC
-0.1083743,29727411,NC
-0.115589805,29727412,NC
-0.10821174,29727413,NC
-0.08349375,29727414,NC
-0.05945528,29727415,NC
-0.006545205,29727416,NC
0.0858425,29727417,NC
0.22045602,29727418,NC
0.35508138,29727419,NC
0.5214993,29727420,NC
0.6672834,29727421,NC
0.7847658,29727422,A
0.83985966,29727423,NC
0.7851152,29727424,NC
0.5983781,29727425,NC
0.304674,29727426,NC
0.012833113,29727427,NC
-0.24356396,29727428,NC
-0.4249499,29727429,NC
-0.50242203,29727430,NC
-0.529506,29727431,NC
-0.52548385,29727432,NC
-0.49340978,29727433,NC
-0.43477404,29727434,NC
-0.40142763,29727435,NC
-0.37447652,29727436,NC
-0.35469845,29727437,NC
-0.36593744,29727438,NC
-0.3853841,29727439,NC
-0.38596326,29727440,NC
-0.36492002,29727441,NC
-0.33570948,29727442,NC
-0.28449944,29727443,NC
-0.26551625,29727444,NC
-0.24421078,29727445,NC
-0.27629822,29727446,NC
-0.27947462,29727447,NC
-0.29350328,29727448,NC
-0.29895338,29727449,NC
-0.30603778,29727450,NC
-0.29303354,29727451,NC
-0.29076594,29727452,NC
-0.2738052,29727453,NC
-0.27297002,29727454,NC
-0.2433064,29727455,NC
-0.22871658,29727456,NC
-0.2019111,29727457,NC
-0.16984437,29727458,NC
-0.14986692,29727459,NC
-0.13006637,29727460,NC
-0.13066536,29727461,NC
-0.12489607,29727462,NC
-0.13314621,29727463,NC
-0.1447138,29727464,NC
-0.1449636,29727465,NC
-0.13543655,29727466,NC
-0.13301103,29727467,NC
-0.1270781,29727468,NC
-0.10876143,29727469,NC
-0.11336519,29727470,NC
-0.110602,29727471,NC
-0.11062564,29727472,NC
-0.11519239,29727473,NC
-0.11638418,29727474,NC
-0.12988254,29727475,NC
-0.12896377,29727476,NC
-0.13889493,29727477,NC
-0.13047796,29727478,NC
-0.12247572,29727479,NC
-0.12591365,29727480,NC
-0.11567689,29727481,NC
-0.12084641,29727482,NC
-0.12129583,29727483,NC
-0.11569164,29727484,NC
-0.09814756,29727485,NC
-0.09917728,29727486,NC
-0.11032198,29727487,NC
-0.10868338,29727488,NC
-0.113294944,29727489,NC
-0.11049876,29727490,NC
-0.10400207,29727491,NC
-0.08511051,29727492,NC
-0.074144244,29727493,NC
-0.058844913,29727494,NC
-0.054983906,29727495,NC
-0.043986317,29727496,NC
-0.05486163,29727497,NC
-0.056152258,29727498,NC
