channel_0,sample #,type
1.0028161,20051547,A
0.9704405,20051548,NC
0.8584223,20051549,NC
0.63397765,20051550,NC
0.27700844,20051551,NC
-0.15643768,20051552,NC
-0.5669944,20051553,NC
-0.87776446,20051554,NC
-1.0304332,20051555,NC
-1.0409775,20051556,NC
-0.9554503,20051557,NC
-0.8505737,20051558,NC
-0.7720148,20051559,NC
-0.72379136,20051560,NC
-0.6892889,20051561,NC
-0.67349946,20051562,NC
-0.66482157,20051563,NC
-0.65888053,20051564,NC
-0.64980114,20051565,NC
-0.6463464,20051566,NC
-0.6281899,20051567,NC
-0.6120509,20051568,NC
-0.6046047,20051569,NC
-0.5943322,20051570,NC
-0.59777397,20051571,NC
-0.61095065,20051572,NC
-0.61761737,20051573,NC
-0.62528116,20051574,NC
-0.6235308,20051575,NC
-0.6209082,20051576,NC
-0.61737996,20051577,NC
-0.5980459,20051578,NC
-0.5744421,20051579,NC
-0.5730614,20051580,NC
-0.5749595,20051581,NC
-0.59925795,20051582,NC
-0.63539606,20051583,NC
-0.64267385,20051584,NC
-0.63186854,20051585,NC
-0.60032004,20051586,NC
-0.56242,20051587,NC
-0.53828126,20051588,NC
-0.533623,20051589,NC
-0.53750396,20051590,NC
-0.54703057,20051591,NC
-0.5660528,20051592,NC
-0.58962333,20051593,NC
-0.6095848,20051594,NC
-0.6241349,20051595,NC
-0.6314387,20051596,NC
-0.6284035,20051597,NC
-0.6215518,20051598,NC
-0.60946107,20051599,NC
-0.5940823,20051600,NC
-0.57772833,20051601,NC
-0.56714594,20051602,NC
-0.5563715,20051603,NC
-0.5393819,20051604,NC
-0.52160513,20051605,NC
-0.52147543,20051606,NC
-0.5379291,20051607,NC
-0.5492676,20051608,NC
-0.55165577,20051609,NC
-0.5530442,20051610,NC
-0.5427104,20051611,NC
-0.5312448,20051612,NC
-0.526239,20051613,NC
-0.50265414,20051614,NC
-0.47676566,20051615,NC
-0.46041453,20051616,NC
-0.44975823,20051617,NC
-0.45308855,20051618,NC
-0.45674932,20051619,NC
-0.45283607,20051620,NC
-0.44961447,20051621,NC
-0.44258782,20051622,NC
-0.43622932,20051623,NC
-0.43808004,20051624,NC
-0.43914405,20051625,NC
-0.42815542,20051626,NC
-0.4169954,20051627,NC
-0.40707886,20051628,NC
-0.3993262,20051629,NC
-0.401625,20051630,NC
-0.40183207,20051631,NC
-0.3988216,20051632,NC
-0.39989555,20051633,NC
-0.3968059,20051634,NC
-0.39823648,20051635,NC
-0.4069996,20051636,NC
-0.435058,20051637,NC
-0.47632813,20051638,NC
-0.4905995,20051639,NC
-0.4947471,20051640,NC
-0.49262,20051641,NC
-0.48713657,20051642,NC
-0.5051244,20051643,NC
-0.52576834,20051644,NC
-0.53995854,20051645,NC
-0.54692626,20051646,NC
-0.55318034,20051647,NC
-0.56612724,20051648,NC
-0.5819844,20051649,NC
-0.5839537,20051650,NC
-0.5805183,20051651,NC
-0.574462,20051652,NC
-0.56983566,20051653,NC
-0.5813234,20051654,NC
-0.5930059,20051655,NC
-0.6025421,20051656,NC
-0.60610044,20051657,NC
-0.58971846,20051658,NC
-0.5784773,20051659,NC
-0.56281006,20051660,NC
-0.5483765,20051661,NC
-0.5210431,20051662,NC
-0.49139565,20051663,NC
-0.4757874,20051664,NC
-0.48732033,20051665,NC
-0.5052197,20051666,NC
-0.5193811,20051667,NC
-0.5273925,20051668,NC
-0.5168017,20051669,NC
-0.4972472,20051670,NC
-0.49141154,20051671,NC
-0.47493193,20051672,NC
-0.45966002,20051673,NC
-0.45301896,20051674,NC
-0.4593503,20051675,NC
-0.4839902,20051676,NC
-0.49800617,20051677,NC
-0.49976054,20051678,NC
-0.49124914,20051679,NC
-0.49039274,20051680,NC
-0.4957244,20051681,NC
-0.50662386,20051682,NC
-0.51635647,20051683,NC
-0.51863444,20051684,NC
-0.5095333,20051685,NC
-0.48845118,20051686,NC
-0.48217958,20051687,NC
-0.4791861,20051688,NC
-0.4898663,20051689,NC
-0.5063679,20051690,NC
-0.52039593,20051691,NC
-0.5202255,20051692,NC
-0.5016162,20051693,NC
-0.44707224,20051694,NC
-0.37085766,20051695,NC
-0.24390621,20051696,NC
-0.060810477,20051697,NC
0.16614227,20051698,NC
0.4345138,20051699,NC
0.7204429,20051700,NC
0.9687587,20051701,A
1.1093813,20051702,NC
1.0994315,20051703,NC
0.9188294,20051704,NC
0.58586454,20051705,NC
0.16859551,20051706,NC
-0.24678114,20051707,NC
-0.5646008,20051708,NC
-0.7421759,20051709,NC
-0.77864325,20051710,NC
-0.70508647,20051711,NC
-0.5925702,20051712,NC
-0.48692453,20051713,NC
-0.40868318,20051714,NC
-0.3692565,20051715,NC
-0.3687951,20051716,NC
-0.36805883,20051717,NC
-0.37795204,20051718,NC
-0.37331435,20051719,NC
-0.36197323,20051720,NC
-0.34378958,20051721,NC
-0.32436156,20051722,NC
-0.30165672,20051723,NC
-0.29466793,20051724,NC
-0.30276307,20051725,NC
-0.32341343,20051726,NC
-0.35005343,20051727,NC
-0.36317962,20051728,NC
-0.368585,20051729,NC
-0.3863152,20051730,NC
-0.4235771,20051731,NC
-0.4644588,20051732,NC
-0.48619738,20051733,NC
-0.48802325,20051734,NC
-0.45780522,20051735,NC
-0.4282892,20051736,NC
-0.4014762,20051737,NC
-0.39621165,20051738,NC
-0.4004568,20051739,NC
-0.41299468,20051740,NC
-0.4212461,20051741,NC
-0.43841776,20051742,NC
-0.4398538,20051743,NC
-0.43396398,20051744,NC
-0.43188137,20051745,NC
-0.42652616,20051746,NC
-0.41715744,20051747,NC
-0.39767027,20051748,NC
-0.38359427,20051749,NC
-0.36742702,20051750,NC
-0.3502348,20051751,NC
-0.35470074,20051752,NC
-0.34202665,20051753,NC
-0.31238914,20051754,NC
-0.27731827,20051755,NC
-0.2602139,20051756,NC
-0.26796034,20051757,NC
-0.30797032,20051758,NC
-0.349361,20051759,NC
-0.37386218,20051760,NC
-0.36451495,20051761,NC
-0.33697966,20051762,NC
-0.3037559,20051763,NC
-0.28430042,20051764,NC
-0.2690441,20051765,NC
-0.25442767,20051766,NC
-0.24093512,20051767,NC
-0.23683876,20051768,NC
-0.2369078,20051769,NC
-0.24407236,20051770,NC
-0.247015,20051771,NC
-0.24665506,20051772,NC
-0.2452666,20051773,NC
-0.24019803,20051774,NC
-0.23594478,20051775,NC
-0.2101722,20051776,NC
-0.17573456,20051777,NC
-0.15121806,20051778,NC
-0.13443707,20051779,NC
-0.12647086,20051780,NC
-0.123811334,20051781,NC
-0.12451105,20051782,NC
-0.11098796,20051783,NC
-0.08486862,20051784,NC
