channel_0,sample #,type
0.8904366,29393844,A
0.9331925,29393845,NC
0.93876934,29393846,NC
0.82723236,29393847,NC
0.5967226,29393848,NC
0.28627816,29393849,NC
-0.035320047,29393850,NC
-0.3067266,29393851,NC
-0.49076256,29393852,NC
-0.59114575,29393853,NC
-0.620889,29393854,NC
-0.6022995,29393855,NC
-0.5576847,29393856,NC
-0.5037752,29393857,NC
-0.4535836,29393858,NC
-0.42198142,29393859,NC
-0.40710986,29393860,NC
-0.40710986,29393861,NC
-0.40710986,29393862,NC
-0.3978151,29393863,NC
-0.37550774,29393864,NC
-0.34948242,29393865,NC
-0.3327519,29393866,NC
-0.3327519,29393867,NC
-0.33832875,29393868,NC
-0.34390557,29393869,NC
-0.34762347,29393870,NC
-0.33832875,29393871,NC
-0.329034,29393872,NC
-0.3141624,29393873,NC
-0.3067266,29393874,NC
-0.2992908,29393875,NC
-0.29371393,29393876,NC
-0.2881371,29393877,NC
-0.2732655,29393878,NC
-0.2509581,29393879,NC
-0.21563812,29393880,NC
-0.17474121,29393881,NC
-0.13942118,29393882,NC
-0.1282675,29393883,NC
-0.1319854,29393884,NC
-0.14128013,29393885,NC
-0.13942118,29393886,NC
-0.14499803,29393887,NC
-0.15057486,29393888,NC
-0.15615173,29393889,NC
-0.15429278,29393890,NC
-0.15429278,29393891,NC
-0.15429278,29393892,NC
-0.15057488,29393893,NC
-0.14128013,29393894,NC
-0.13384433,29393895,NC
-0.12826748,29393896,NC
-0.12640855,29393897,NC
-0.12640855,29393898,NC
-0.13570328,29393899,NC
-0.14871593,29393900,NC
-0.16730542,29393901,NC
-0.17474121,29393902,NC
-0.17474121,29393903,NC
-0.16544648,29393904,NC
-0.15057488,29393905,NC
-0.13570328,29393906,NC
-0.12083169,29393907,NC
-0.11525485,29393908,NC
-0.11525485,29393909,NC
-0.11897275,29393910,NC
-0.12269065,29393911,NC
-0.12454959,29393912,NC
-0.12454959,29393913,NC
-0.12640855,29393914,NC
