channel_0,sample #,type
-1.4489875,18846543,A
-1.336053,18846544,NC
-1.2783433,18846545,NC
-1.2018024,18846546,NC
-1.100624,18846547,NC
-0.99957925,18846548,NC
-0.90866214,18846549,NC
-0.8178793,18846550,NC
-0.7484606,18846551,NC
-0.69800997,18846552,NC
-0.6536918,18846553,NC
-0.60275644,18846554,NC
-0.5402512,18846555,NC
-0.43240517,18846556,NC
-0.35819113,18846557,NC
-0.28787637,18846558,NC
-0.24166593,18846559,NC
-0.20276403,18846560,NC
-0.15635273,18846561,NC
-0.09620653,18846562,NC
-0.05899228,18846563,NC
-0.043801397,18846564,NC
-0.03933104,18846565,NC
-0.031034999,18846566,NC
-0.03589214,18846567,NC
-0.01612243,18846568,NC
0.0054928595,18846569,NC
0.017887708,18846570,NC
-0.008339159,18846571,NC
-0.014869146,18846572,NC
0.0005632227,18846573,NC
0.02748701,18846574,NC
0.04813121,18846575,NC
0.06411273,18846576,NC
0.0821209,18846577,NC
0.06865683,18846578,NC
0.07627425,18846579,NC
0.11350271,18846580,NC
0.13623254,18846581,NC
0.17103826,18846582,NC
0.18680157,18846583,NC
0.18747649,18846584,NC
0.1966774,18846585,NC
0.20780994,18846586,NC
0.25661144,18846587,NC
0.2943826,18846588,NC
0.31630492,18846589,NC
0.33051568,18846590,NC
0.34695864,18846591,NC
0.35788554,18846592,NC
0.36266303,18846593,NC
0.38566127,18846594,NC
0.3976497,18846595,NC
0.40537706,18846596,NC
0.40505743,18846597,NC
0.40719935,18846598,NC
0.44936544,18846599,NC
0.4906932,18846600,NC
0.5031494,18846601,NC
0.48800898,18846602,NC
0.47547585,18846603,NC
0.48017013,18846604,NC
0.48075756,18846605,NC
0.48678085,18846606,NC
0.4604307,18846607,NC
0.4400592,18846608,NC
0.40657336,18846609,NC
0.38861564,18846610,NC
0.39761102,18846611,NC
0.38810116,18846612,NC
0.3738447,18846613,NC
0.34400794,18846614,NC
0.32072568,18846615,NC
0.3330459,18846616,NC
0.3329412,18846617,NC
0.31410852,18846618,NC
0.2945354,18846619,NC
0.27772224,18846620,NC
0.25939515,18846621,NC
0.24443902,18846622,NC
0.23570696,18846623,NC
0.20071797,18846624,NC
0.19762503,18846625,NC
0.18639223,18846626,NC
0.16082026,18846627,NC
0.16234703,18846628,NC
0.1382804,18846629,NC
0.1276518,18846630,NC
0.11602402,18846631,NC
0.10350192,18846632,NC
0.0964315,18846633,NC
0.09199805,18846634,NC
0.0920874,18846635,NC
0.07409879,18846636,NC
0.06877406,18846637,NC
0.035182036,18846638,NC
0.03290188,18846639,NC
0.048173793,18846640,NC
0.043154567,18846641,NC
0.025795724,18846642,NC
0.018324757,18846643,NC
-0.010587117,18846644,NC
-0.027323633,18846645,NC
-0.018514348,18846646,NC
-0.010381251,18846647,NC
-0.014128755,18846648,NC
-0.032681175,18846649,NC
-0.058734916,18846650,NC
-0.06268411,18846651,NC
-0.06028022,18846652,NC
-0.05821024,18846653,NC
-0.07502343,18846654,NC
-0.10752412,18846655,NC
-0.1013677,18846656,NC
-0.09347973,18846657,NC
-0.060585313,18846658,NC
-0.051772118,18846659,NC
-0.07048827,18846660,NC
-0.1071782,18846661,NC
-0.14027058,18846662,NC
-0.14199866,18846663,NC
-0.12194798,18846664,NC
-0.11132653,18846665,NC
-0.117002904,18846666,NC
-0.12893628,18846667,NC
-0.15081908,18846668,NC
-0.15459955,18846669,NC
-0.15409714,18846670,NC
-0.14912027,18846671,NC
-0.13723417,18846672,NC
-0.13962048,18846673,NC
-0.1416424,18846674,NC
-0.15637098,18846675,NC
-0.16098844,18846676,NC
-0.15410769,18846677,NC
-0.14194673,18846678,NC
-0.1662338,18846679,NC
-0.21063273,18846680,NC
-0.2112894,18846681,NC
-0.20973772,18846682,NC
-0.18593112,18846683,NC
-0.18199565,18846684,NC
-0.19269833,18846685,NC
-0.19183265,18846686,NC
-0.2035046,18846687,NC
-0.1709278,18846688,NC
-0.15364337,18846689,NC
-0.16911024,18846690,NC
