channel_0,sample #,type
0.8948428,26472958,N
0.8982526,26472959,NC
0.8631117,26472960,NC
0.70037067,26472961,NC
0.41723883,26472962,NC
0.123286694,26472963,NC
-0.07606054,26472964,NC
-0.1726143,26472965,NC
-0.20537803,26472966,NC
-0.193255,26472967,NC
-0.15214701,26472968,NC
-0.096842885,26472969,NC
-0.066168144,26472970,NC
-0.057735242,26472971,NC
-0.056702644,26472972,NC
-0.06086979,26472973,NC
-0.05337226,26472974,NC
-0.041203246,26472975,NC
-0.0310461,26472976,NC
-0.022056008,26472977,NC
-0.035019677,26472978,NC
-0.048200525,26472979,NC
-0.040715545,26472980,NC
-0.024893552,26472981,NC
-0.007116857,26472982,NC
-0.0056582787,26472983,NC
-0.010348827,26472984,NC
-0.01260642,26472985,NC
-0.015332746,26472986,NC
-0.0057514287,26472987,NC
0.004853855,26472988,NC
0.0051725013,26472989,NC
-0.0030564459,26472990,NC
-0.0125859715,26472991,NC
-0.020790529,26472992,NC
-0.027775401,26472993,NC
-0.034869757,26472994,NC
-0.051531278,26472995,NC
-0.055740226,26472996,NC
-0.05270905,26472997,NC
-0.055649355,26472998,NC
-0.052828785,26472999,NC
-0.055234134,26473000,NC
-0.06275986,26473001,NC
-0.073051944,26473002,NC
-0.07708566,26473003,NC
-0.06655741,26473004,NC
-0.054359704,26473005,NC
-0.045257375,26473006,NC
-0.047676757,26473007,NC
-0.049182337,26473008,NC
-0.047159083,26473009,NC
-0.057257455,26473010,NC
-0.054265343,26473011,NC
-0.046479024,26473012,NC
-0.055823743,26473013,NC
-0.05022573,26473014,NC
-0.046028193,26473015,NC
-0.0453487,26473016,NC
-0.029712765,26473017,NC
-0.019885397,26473018,NC
-0.0149697885,26473019,NC
-0.029095998,26473020,NC
-0.051962703,26473021,NC
-0.06025974,26473022,NC
-0.051804323,26473023,NC
-0.03936839,26473024,NC
-0.038463704,26473025,NC
-0.03977649,26473026,NC
-0.036652938,26473027,NC
-0.025128912,26473028,NC
-0.026266623,26473029,NC
-0.029429164,26473030,NC
-0.028578933,26473031,NC
-0.029427603,26473032,NC
-0.015103804,26473033,NC
0.015693348,26473034,NC
0.049391694,26473035,NC
0.073320575,26473036,NC
0.07865171,26473037,NC
0.07192341,26473038,NC
0.06367302,26473039,NC
0.042997614,26473040,NC
0.03350372,26473041,NC
0.03129349,26473042,NC
0.010124893,26473043,NC
-0.029440854,26473044,NC
-0.07152848,26473045,NC
-0.08659163,26473046,NC
-0.061654493,26473047,NC
-0.026941614,26473048,NC
-0.0158777,26473049,NC
-0.020212375,26473050,NC
-0.029313605,26473051,NC
-0.042186428,26473052,NC
-0.06724604,26473053,NC
-0.10735228,26473054,NC
-0.15197307,26473055,NC
-0.18880552,26473056,NC
-0.19596969,26473057,NC
-0.19393378,26473058,NC
-0.19868433,26473059,NC
-0.2002069,26473060,NC
-0.20297243,26473061,NC
-0.21239138,26473062,NC
-0.22695988,26473063,NC
-0.24103141,26473064,NC
-0.24520743,26473065,NC
-0.24345224,26473066,NC
-0.2606396,26473067,NC
-0.28305957,26473068,NC
-0.29344523,26473069,NC
-0.29115194,26473070,NC
-0.27232325,26473071,NC
-0.25659472,26473072,NC
-0.26453346,26473073,NC
-0.28140432,26473074,NC
-0.29303062,26473075,NC
-0.2983849,26473076,NC
-0.2943265,26473077,NC
-0.2792358,26473078,NC
-0.27228725,26473079,NC
-0.27641666,26473080,NC
-0.28314376,26473081,NC
-0.28751752,26473082,NC
-0.28430635,26473083,NC
-0.28455687,26473084,NC
-0.28715646,26473085,NC
-0.2852366,26473086,NC
-0.28389457,26473087,NC
-0.2733418,26473088,NC
-0.25491238,26473089,NC
-0.26282525,26473090,NC
-0.2844696,26473091,NC
-0.31134954,26473092,NC
-0.32985318,26473093,NC
-0.32689798,26473094,NC
-0.31593463,26473095,NC
-0.2961427,26473096,NC
-0.27778316,26473097,NC
-0.2736947,26473098,NC
-0.27782756,26473099,NC
-0.26873636,26473100,NC
-0.2666024,26473101,NC
-0.26877838,26473102,NC
-0.26646492,26473103,NC
-0.27905738,26473104,NC
-0.28979713,26473105,NC
-0.28721327,26473106,NC
-0.29236835,26473107,NC
-0.31579334,26473108,NC
-0.32020193,26473109,NC
-0.26323456,26473110,NC
-0.13527822,26473111,NC
0.04497704,26473112,NC
0.26045528,26473113,NC
0.5007169,26473114,NC
0.72682476,26473115,NC
0.8631543,26473116,A
0.85203505,26473117,NC
0.67261446,26473118,NC
0.4021178,26473119,NC
0.15744925,26473120,NC
0.0020822715,26473121,NC
-0.055326108,26473122,NC
-0.05434622,26473123,NC
-0.04705418,26473124,NC
-0.05901163,26473125,NC
-0.08766541,26473126,NC
-0.12442921,26473127,NC
-0.15784732,26473128,NC
-0.18736523,26473129,NC
-0.20329724,26473130,NC
-0.21063638,26473131,NC
-0.20922852,26473132,NC
-0.21108022,26473133,NC
-0.236191,26473134,NC
-0.27912712,26473135,NC
-0.31154856,26473136,NC
-0.31228703,26473137,NC
-0.3102709,26473138,NC
-0.31759813,26473139,NC
-0.3188515,26473140,NC
-0.30096,26473141,NC
-0.27634573,26473142,NC
-0.2611192,26473143,NC
-0.2599703,26473144,NC
-0.28432143,26473145,NC
-0.32026988,26473146,NC
-0.34080055,26473147,NC
-0.34266195,26473148,NC
-0.33541715,26473149,NC
-0.32727748,26473150,NC
-0.3400256,26473151,NC
-0.36412448,26473152,NC
-0.38580206,26473153,NC
-0.39774543,26473154,NC
-0.3894229,26473155,NC
-0.37642998,26473156,NC
-0.37871563,26473157,NC
-0.4036629,26473158,NC
-0.42287308,26473159,NC
-0.432643,26473160,NC
-0.43250573,26473161,NC
-0.41762936,26473162,NC
-0.41637617,26473163,NC
-0.43187946,26473164,NC
-0.44910783,26473165,NC
-0.4564709,26473166,NC
-0.44530898,26473167,NC
-0.41999346,26473168,NC
-0.40355605,26473169,NC
-0.4008112,26473170,NC
-0.41734022,26473171,NC
-0.45456427,26473172,NC
-0.48038125,26473173,NC
-0.49355847,26473174,NC
-0.49267492,26473175,NC
-0.47385287,26473176,NC
-0.46790594,26473177,NC
-0.47645465,26473178,NC
-0.4716303,26473179,NC
-0.45917577,26473180,NC
-0.46496248,26473181,NC
-0.4701146,26473182,NC
-0.48150158,26473183,NC
-0.5011481,26473184,NC
-0.5055834,26473185,NC
-0.5123118,26473186,NC
-0.52226305,26473187,NC
-0.5367103,26473188,NC
-0.55035627,26473189,NC
-0.53893125,26473190,NC
-0.5197317,26473191,NC
-0.5195231,26473192,NC
-0.5344783,26473193,NC
-0.55964893,26473194,NC
-0.5918881,26473195,NC
-0.6052947,26473196,NC
-0.5931628,26473197,NC
-0.5720955,26473198,NC
-0.5753541,26473199,NC
-0.6146586,26473200,NC
-0.6336236,26473201,NC
-0.60986984,26473202,NC
-0.5840812,26473203,NC
-0.58091116,26473204,NC
-0.58972883,26473205,NC
-0.6013273,26473206,NC
-0.6050037,26473207,NC
-0.5933069,26473208,NC
-0.57335335,26473209,NC
-0.5582086,26473210,NC
-0.5577029,26473211,NC
-0.56560266,26473212,NC
-0.5688746,26473213,NC
-0.5691536,26473214,NC
-0.55016947,26473215,NC
-0.5281277,26473216,NC
-0.5209782,26473217,NC
-0.5131929,26473218,NC
-0.5135811,26473219,NC
-0.5099492,26473220,NC
-0.4818907,26473221,NC
-0.4559033,26473222,NC
-0.45118505,26473223,NC
-0.4571341,26473224,NC
-0.47407687,26473225,NC
-0.47518638,26473226,NC
-0.45918733,26473227,NC
-0.46417433,26473228,NC
-0.490161,26473229,NC
-0.5203513,26473230,NC
-0.5303165,26473231,NC
-0.5060037,26473232,NC
-0.46997607,26473233,NC
-0.44929662,26473234,NC
-0.43670788,26473235,NC
-0.4431393,26473236,NC
-0.46126646,26473237,NC
-0.4536444,26473238,NC
-0.4366832,26473239,NC
-0.42810696,26473240,NC
-0.42845762,26473241,NC
-0.4329583,26473242,NC
-0.43438822,26473243,NC
-0.43914008,26473244,NC
-0.45066944,26473245,NC
-0.46807182,26473246,NC
-0.5000353,26473247,NC
-0.5353097,26473248,NC
-0.5416548,26473249,NC
-0.48215967,26473250,NC
-0.33338,26473251,NC
-0.099590175,26473252,NC
0.16903004,26473253,NC
0.41064656,26473254,NC
0.59711915,26473255,NC
0.7018602,26473256,A
