channel_0,sample #,type
0.955,29718568,A
0.99,29718569,NC
0.895,29718570,NC
0.7,29718571,NC
0.435,29718572,NC
0.135,29718573,NC
-0.09,29718574,NC
-0.25,29718575,NC
-0.32,29718576,NC
-0.335,29718577,NC
-0.34,29718578,NC
-0.305,29718579,NC
-0.26,29718580,NC
-0.225,29718581,NC
-0.2,29718582,NC
-0.19,29718583,NC
-0.2,29718584,NC
-0.21,29718585,NC
-0.21,29718586,NC
-0.19,29718587,NC
-0.16,29718588,NC
-0.13,29718589,NC
-0.115,29718590,NC
-0.115,29718591,NC
-0.125,29718592,NC
-0.14,29718593,NC
-0.15,29718594,NC
-0.16,29718595,NC
-0.135,29718596,NC
-0.12,29718597,NC
-0.105,29718598,NC
-0.08,29718599,NC
-0.045,29718600,NC
-0.035,29718601,NC
-0.015,29718602,NC
0.005,29718603,NC
0.015,29718604,NC
0.03,29718605,NC
0.045,29718606,NC
0.05,29718607,NC
0.045,29718608,NC
0.04,29718609,NC
0.03,29718610,NC
0.025,29718611,NC
0.035,29718612,NC
0.03,29718613,NC
0.03,29718614,NC
0.035,29718615,NC
0.035,29718616,NC
0.04,29718617,NC
0.035,29718618,NC
0.045,29718619,NC
0.055,29718620,NC
0.04,29718621,NC
0.045,29718622,NC
0.04,29718623,NC
0.025,29718624,NC
0.02,29718625,NC
0.01,29718626,NC
0.01,29718627,NC
0.02,29718628,NC
0.025,29718629,NC
0.05,29718630,NC
0.065,29718631,NC
0.07,29718632,NC
0.075,29718633,NC
0.08,29718634,NC
0.07,29718635,NC
0.065,29718636,NC
0.06,29718637,NC
0.055,29718638,NC
0.065,29718639,NC
0.065,29718640,NC
0.075,29718641,NC
0.085,29718642,NC
0.085,29718643,NC
0.09,29718644,NC
0.085,29718645,NC
0.09,29718646,NC
0.09,29718647,NC
0.09,29718648,NC
0.105,29718649,NC
0.1,29718650,NC
0.12,29718651,NC
0.13,29718652,NC
0.14,29718653,NC
0.165,29718654,NC
0.17,29718655,NC
0.19,29718656,NC
0.21,29718657,NC
0.21,29718658,NC
0.215,29718659,NC
0.225,29718660,NC
0.23,29718661,NC
0.235,29718662,NC
0.25,29718663,NC
0.26,29718664,NC
0.275,29718665,NC
0.3,29718666,NC
0.3,29718667,NC
0.325,29718668,NC
0.32,29718669,NC
0.325,29718670,NC
0.31,29718671,NC
0.31,29718672,NC
0.31,29718673,NC
0.31,29718674,NC
0.32,29718675,NC
0.315,29718676,NC
0.32,29718677,NC
0.32,29718678,NC
0.335,29718679,NC
0.32,29718680,NC
0.315,29718681,NC
0.3,29718682,NC
0.285,29718683,NC
0.28,29718684,NC
0.255,29718685,NC
0.235,29718686,NC
0.22,29718687,NC
