channel_0,sample #,type
0.71148247,29690716,R
0.7458299,29690717,NC
0.6526012,29690718,NC
0.41707593,29690719,NC
0.13248295,29690720,NC
-0.1422965,29690721,NC
-0.3434743,29690722,NC
-0.4416098,29690723,NC
-0.4857708,29690724,NC
-0.45633015,29690725,NC
-0.43670303,29690726,NC
-0.40726238,29690727,NC
-0.3827285,29690728,NC
-0.34838107,29690729,NC
-0.35819462,29690730,NC
-0.36800817,29690731,NC
-0.3827285,29690732,NC
-0.3827285,29690733,NC
-0.3778217,29690734,NC
-0.35328788,29690735,NC
-0.29931334,29690736,NC
-0.2600591,29690737,NC
-0.24533878,29690738,NC
-0.24043201,29690739,NC
-0.25024554,29690740,NC
-0.2649659,29690741,NC
-0.28949976,29690742,NC
-0.29931334,29690743,NC
-0.3238472,29690744,NC
-0.31403363,29690745,NC
-0.29931334,29690746,NC
-0.2649659,29690747,NC
-0.23061846,29690748,NC
-0.19136424,29690749,NC
-0.16683038,29690750,NC
-0.15211004,29690751,NC
-0.14720328,29690752,NC
-0.1422965,29690753,NC
-0.13738972,29690754,NC
-0.12757616,29690755,NC
-0.13738972,29690756,NC
-0.12757616,29690757,NC
-0.12266939,29690758,NC
-0.11776261,29690759,NC
-0.12266939,29690760,NC
-0.112855844,29690761,NC
-0.12757616,29690762,NC
-0.112855844,29690763,NC
-0.112855844,29690764,NC
-0.10794906,29690765,NC
-0.10794906,29690766,NC
-0.112855844,29690767,NC
-0.11776261,29690768,NC
-0.10794906,29690769,NC
-0.098135516,29690770,NC
-0.10304228,29690771,NC
-0.08341519,29690772,NC
-0.07360164,29690773,NC
-0.06869486,29690774,NC
-0.06869486,29690775,NC
-0.06869486,29690776,NC
-0.08341519,29690777,NC
-0.08832197,29690778,NC
-0.098135516,29690779,NC
-0.093228735,29690780,NC
-0.07360164,29690781,NC
-0.058881305,29690782,NC
-0.05397453,29690783,NC
-0.039254203,29690784,NC
-0.039254203,29690785,NC
-0.05397453,29690786,NC
-0.05397453,29690787,NC
-0.05397453,29690788,NC
-0.049067758,29690789,NC
-0.039254203,29690790,NC
-0.039254203,29690791,NC
-0.039254203,29690792,NC
-0.03434743,29690793,NC
-0.029440653,29690794,NC
-0.019627102,29690795,NC
-0.009813551,29690796,NC
0.0049067754,29690797,NC
0.009813551,29690798,NC
0.014720326,29690799,NC
0.029440653,29690800,NC
0.03434743,29690801,NC
0.049067758,29690802,NC
0.044160984,29690803,NC
0.044160984,29690804,NC
0.05397453,29690805,NC
0.07850841,29690806,NC
0.10304228,29690807,NC
0.12757616,29690808,NC
0.13248295,29690809,NC
0.13738972,29690810,NC
0.14720328,29690811,NC
0.1422965,29690812,NC
0.15211004,29690813,NC
