channel_0,sample #,type
1.4734861,24931989,A
1.6282703,24931990,NC
1.6091111,24931991,NC
1.3635523,24931992,NC
0.8567027,24931993,NC
0.21704799,24931994,NC
-0.4242926,24931995,NC
-1.0617087,24931996,NC
-1.6480784,24931997,NC
-1.6221895,24931998,NC
-1.3763336,24931999,NC
-1.0658942,24932000,NC
-0.81882656,24932001,NC
-0.67913777,24932002,NC
-0.6330452,24932003,NC
-0.6374548,24932004,NC
-0.65333426,24932005,NC
-0.6663933,24932006,NC
-0.6582055,24932007,NC
-0.6234866,24932008,NC
-0.5918214,24932009,NC
-0.57350445,24932010,NC
-0.56045526,24932011,NC
-0.5585626,24932012,NC
-0.5695292,24932013,NC
-0.6050256,24932014,NC
-0.6170075,24932015,NC
-0.6133701,24932016,NC
-0.6223885,24932017,NC
-0.634617,24932018,NC
-0.62637466,24932019,NC
-0.62632823,24932020,NC
-0.6120658,24932021,NC
-0.60805386,24932022,NC
-0.60066134,24932023,NC
-0.5906918,24932024,NC
-0.574876,24932025,NC
-0.57808596,24932026,NC
-0.585008,24932027,NC
-0.5773852,24932028,NC
-0.57304317,24932029,NC
-0.57788795,24932030,NC
-0.57892656,24932031,NC
-0.5782822,24932032,NC
-0.55712146,24932033,NC
-0.56125575,24932034,NC
-0.5474849,24932035,NC
-0.53779197,24932036,NC
-0.5381528,24932037,NC
-0.5480287,24932038,NC
-0.511658,24932039,NC
-0.52497315,24932040,NC
-0.52110875,24932041,NC
-0.52560836,24932042,NC
-0.5167803,24932043,NC
-0.5147929,24932044,NC
-0.5069255,24932045,NC
-0.49297407,24932046,NC
-0.48628038,24932047,NC
-0.46498483,24932048,NC
-0.46928206,24932049,NC
-0.45445842,24932050,NC
-0.45768097,24932051,NC
-0.44326907,24932052,NC
-0.4458858,24932053,NC
-0.41498345,24932054,NC
-0.39327273,24932055,NC
-0.3806283,24932056,NC
-0.3466174,24932057,NC
-0.30823115,24932058,NC
-0.29273197,24932059,NC
-0.27509773,24932060,NC
-0.26494727,24932061,NC
-0.24861243,24932062,NC
-0.24743687,24932063,NC
-0.23842837,24932064,NC
-0.22837684,24932065,NC
-0.20452705,24932066,NC
-0.21196881,24932067,NC
-0.19558722,24932068,NC
-0.19193639,24932069,NC
-0.16751899,24932070,NC
-0.17654416,24932071,NC
-0.17750357,24932072,NC
-0.19513258,24932073,NC
-0.21191421,24932074,NC
-0.22071564,24932075,NC
-0.2577716,24932076,NC
-0.27044657,24932077,NC
-0.29720622,24932078,NC
-0.2978868,24932079,NC
-0.30014816,24932080,NC
-0.29788068,24932081,NC
-0.29907244,24932082,NC
-0.3097227,24932083,NC
-0.29194787,24932084,NC
-0.29432887,24932085,NC
-0.30246502,24932086,NC
-0.30788127,24932087,NC
-0.31365106,24932088,NC
-0.3220413,24932089,NC
-0.33630198,24932090,NC
-0.3571282,24932091,NC
-0.3740019,24932092,NC
-0.39064708,24932093,NC
-0.40144688,24932094,NC
-0.41131964,24932095,NC
-0.43723336,24932096,NC
-0.44572046,24932097,NC
-0.4539052,24932098,NC
-0.48905936,24932099,NC
-0.49465165,24932100,NC
-0.51396304,24932101,NC
-0.5399058,24932102,NC
-0.5656414,24932103,NC
-0.58019096,24932104,NC
-0.57730544,24932105,NC
-0.57057196,24932106,NC
-0.5826374,24932107,NC
-0.5891943,24932108,NC
-0.57691705,24932109,NC
-0.5723058,24932110,NC
-0.5823203,24932111,NC
-0.5898663,24932112,NC
-0.6019549,24932113,NC
-0.59952164,24932114,NC
-0.6062165,24932115,NC
-0.6021814,24932116,NC
-0.6041885,24932117,NC
-0.6040578,24932118,NC
-0.56479603,24932119,NC
-0.5430144,24932120,NC
-0.5358456,24932121,NC
-0.5300377,24932122,NC
-0.5112004,24932123,NC
-0.49429408,24932124,NC
-0.47354034,24932125,NC
-0.44503504,24932126,NC
-0.380959,24932127,NC
-0.2770167,24932128,NC
-0.15514143,24932129,NC
0.001773063,24932130,NC
0.1668531,24932131,NC
0.3474417,24932132,NC
0.54242754,24932133,NC
0.76940984,24932134,NC
1.0235896,24932135,NC
1.2570528,24932136,A
1.4392684,24932137,NC
1.4725279,24932138,NC
1.3139411,24932139,NC
0.8824025,24932140,NC
0.2451253,24932141,NC
-0.3921243,24932142,NC
-1.036199,24932143,NC
-1.6712168,24932144,NC
-1.8687449,24932145,NC
-1.6197553,24932146,NC
-1.2773111,24932147,NC
-0.9493009,24932148,NC
-0.7434593,24932149,NC
-0.6437101,24932150,NC
-0.6374659,24932151,NC
-0.64013726,24932152,NC
-0.66144806,24932153,NC
-0.665387,24932154,NC
-0.6540467,24932155,NC
-0.6341882,24932156,NC
-0.6427697,24932157,NC
-0.65093267,24932158,NC
-0.6682141,24932159,NC
-0.6777849,24932160,NC
-0.6952317,24932161,NC
-0.71169955,24932162,NC
-0.7190882,24932163,NC
-0.73083496,24932164,NC
-0.72024196,24932165,NC
-0.7101392,24932166,NC
-0.701994,24932167,NC
-0.6956887,24932168,NC
-0.70545584,24932169,NC
-0.7076951,24932170,NC
-0.7109525,24932171,NC
-0.70395833,24932172,NC
-0.70097834,24932173,NC
-0.68974364,24932174,NC
-0.671587,24932175,NC
-0.65911275,24932176,NC
-0.61892694,24932177,NC
-0.60772604,24932178,NC
-0.5909283,24932179,NC
-0.5790846,24932180,NC
-0.5727813,24932181,NC
-0.5545013,24932182,NC
-0.5363773,24932183,NC
-0.54648834,24932184,NC
-0.5297684,24932185,NC
-0.53629464,24932186,NC
-0.53169537,24932187,NC
-0.5231003,24932188,NC
-0.5310159,24932189,NC
-0.5476848,24932190,NC
-0.5516193,24932191,NC
-0.54427487,24932192,NC
-0.56573874,24932193,NC
-0.571012,24932194,NC
-0.61282283,24932195,NC
-0.63380367,24932196,NC
-0.65969074,24932197,NC
-0.66729987,24932198,NC
-0.6517439,24932199,NC
-0.65609914,24932200,NC
-0.6494232,24932201,NC
-0.65741056,24932202,NC
-0.6685584,24932203,NC
-0.6768031,24932204,NC
-0.6998534,24932205,NC
-0.70177954,24932206,NC
-0.71757215,24932207,NC
-0.71564144,24932208,NC
-0.7304021,24932209,NC
-0.74207145,24932210,NC
-0.7529365,24932211,NC
-0.7435614,24932212,NC
-0.74644274,24932213,NC
-0.7419438,24932214,NC
-0.7321492,24932215,NC
-0.7219055,24932216,NC
