channel_0,sample #,type
0.48,29775710,A
0.53,29775711,NC
0.46,29775712,NC
0.285,29775713,NC
0.005,29775714,NC
-0.27,29775715,NC
-0.48,29775716,NC
-0.615,29775717,NC
-0.66,29775718,NC
-0.645,29775719,NC
-0.6,29775720,NC
-0.55,29775721,NC
-0.485,29775722,NC
-0.47,29775723,NC
-0.465,29775724,NC
-0.465,29775725,NC
-0.48,29775726,NC
-0.47,29775727,NC
-0.445,29775728,NC
-0.405,29775729,NC
-0.375,29775730,NC
-0.365,29775731,NC
-0.365,29775732,NC
-0.37,29775733,NC
-0.385,29775734,NC
-0.385,29775735,NC
-0.385,29775736,NC
-0.395,29775737,NC
-0.38,29775738,NC
-0.37,29775739,NC
-0.35,29775740,NC
-0.325,29775741,NC
-0.29,29775742,NC
-0.24,29775743,NC
-0.23,29775744,NC
-0.22,29775745,NC
-0.22,29775746,NC
-0.24,29775747,NC
-0.26,29775748,NC
-0.28,29775749,NC
-0.28,29775750,NC
-0.275,29775751,NC
-0.265,29775752,NC
-0.245,29775753,NC
-0.24,29775754,NC
-0.23,29775755,NC
-0.22,29775756,NC
-0.225,29775757,NC
-0.22,29775758,NC
-0.225,29775759,NC
-0.225,29775760,NC
-0.24,29775761,NC
-0.25,29775762,NC
-0.26,29775763,NC
-0.265,29775764,NC
-0.26,29775765,NC
-0.25,29775766,NC
-0.26,29775767,NC
-0.255,29775768,NC
-0.245,29775769,NC
-0.245,29775770,NC
-0.24,29775771,NC
-0.24,29775772,NC
-0.235,29775773,NC
-0.22,29775774,NC
-0.22,29775775,NC
-0.225,29775776,NC
-0.215,29775777,NC
-0.23,29775778,NC
-0.215,29775779,NC
-0.21,29775780,NC
-0.195,29775781,NC
-0.185,29775782,NC
-0.17,29775783,NC
-0.18,29775784,NC
-0.18,29775785,NC
-0.205,29775786,NC
-0.21,29775787,NC
-0.205,29775788,NC
-0.205,29775789,NC
-0.22,29775790,NC
-0.19,29775791,NC
-0.18,29775792,NC
-0.17,29775793,NC
-0.14,29775794,NC
-0.125,29775795,NC
-0.115,29775796,NC
-0.115,29775797,NC
-0.105,29775798,NC
-0.115,29775799,NC
-0.12,29775800,NC
-0.11,29775801,NC
-0.11,29775802,NC
-0.09,29775803,NC
-0.075,29775804,NC
-0.045,29775805,NC
-0.025,29775806,NC
-0.01,29775807,NC
-0.005,29775808,NC
-0.005,29775809,NC
-0.01,29775810,NC
-0.025,29775811,NC
-0.02,29775812,NC
0.0,29775813,NC
0.005,29775814,NC
0.02,29775815,NC
0.015,29775816,NC
0.02,29775817,NC
0.025,29775818,NC
0.01,29775819,NC
0.005,29775820,NC
0.0,29775821,NC
-0.015,29775822,NC
-0.035,29775823,NC
-0.04,29775824,NC
-0.055,29775825,NC
-0.08,29775826,NC
-0.06,29775827,NC
-0.06,29775828,NC
-0.07,29775829,NC
-0.08,29775830,NC
-0.105,29775831,NC
-0.12,29775832,NC
-0.135,29775833,NC
-0.17,29775834,NC
-0.165,29775835,NC
-0.19,29775836,NC
-0.2,29775837,NC
-0.22,29775838,NC
-0.235,29775839,NC
-0.235,29775840,NC
-0.24,29775841,NC
-0.25,29775842,NC
-0.265,29775843,NC
-0.26,29775844,NC
-0.28,29775845,NC
-0.285,29775846,NC
-0.295,29775847,NC
-0.29,29775848,NC
-0.29,29775849,NC
-0.285,29775850,NC
-0.3,29775851,NC
-0.285,29775852,NC
-0.285,29775853,NC
-0.275,29775854,NC
-0.29,29775855,NC
-0.29,29775856,NC
-0.28,29775857,NC
-0.285,29775858,NC
-0.275,29775859,NC
-0.28,29775860,NC
-0.28,29775861,NC
-0.275,29775862,NC
-0.285,29775863,NC
-0.285,29775864,NC
-0.275,29775865,NC
-0.27,29775866,NC
