channel_0,sample #,type
0.80805427,29704098,A
0.8781168,29704099,NC
0.8547626,29704100,NC
0.70062506,29704101,NC
0.4390584,29704102,NC
0.14012502,29704103,NC
-0.11210001,29704104,NC
-0.28025004,29704105,NC
-0.37833756,29704106,NC
-0.3970209,29704107,NC
-0.36432505,29704108,NC
-0.34097087,29704109,NC
-0.3036042,29704110,NC
-0.26623753,29704111,NC
-0.24288335,29704112,NC
-0.23821253,29704113,NC
-0.2335417,29704114,NC
-0.25222504,29704115,NC
-0.2615667,29704116,NC
-0.27557918,29704117,NC
-0.2615667,29704118,NC
-0.21485837,29704119,NC
-0.17282085,29704120,NC
-0.13078335,29704121,NC
-0.11677085,29704122,NC
-0.12144168,29704123,NC
-0.14012502,29704124,NC
-0.15880835,29704125,NC
-0.18683337,29704126,NC
-0.2055167,29704127,NC
-0.21018752,29704128,NC
-0.19617502,29704129,NC
-0.18216252,29704130,NC
-0.16347918,29704131,NC
-0.15880835,29704132,NC
-0.14479585,29704133,NC
-0.13078335,29704134,NC
-0.11210001,29704135,NC
-0.09341668,29704136,NC
-0.07006251,29704137,NC
-0.065391675,29704138,NC
-0.04670834,29704139,NC
-0.032695837,29704140,NC
-0.028025003,29704141,NC
-0.02335417,29704142,NC
-0.014012502,29704143,NC
-0.02335417,29704144,NC
-0.02335417,29704145,NC
-0.018683335,29704146,NC
-0.02335417,29704147,NC
-0.02335417,29704148,NC
-0.032695837,29704149,NC
-0.028025003,29704150,NC
-0.03736667,29704151,NC
-0.02335417,29704152,NC
-0.028025003,29704153,NC
-0.018683335,29704154,NC
-0.014012502,29704155,NC
-0.009341667,29704156,NC
-0.02335417,29704157,NC
-0.014012502,29704158,NC
-0.02335417,29704159,NC
-0.028025003,29704160,NC
-0.028025003,29704161,NC
-0.02335417,29704162,NC
-0.028025003,29704163,NC
-0.02335417,29704164,NC
-0.02335417,29704165,NC
-0.014012502,29704166,NC
-0.009341667,29704167,NC
0.0046708337,29704168,NC
-0.0046708337,29704169,NC
-0.009341667,29704170,NC
0.009341667,29704171,NC
-0.009341667,29704172,NC
-0.0046708337,29704173,NC
-0.0046708337,29704174,NC
0.0,29704175,NC
0.009341667,29704176,NC
0.014012502,29704177,NC
0.03736667,29704178,NC
0.04670834,29704179,NC
0.06072084,29704180,NC
0.065391675,29704181,NC
0.065391675,29704182,NC
0.065391675,29704183,NC
0.07006251,29704184,NC
0.065391675,29704185,NC
0.07473334,29704186,NC
0.08407501,29704187,NC
0.09341668,29704188,NC
0.12144168,29704189,NC
0.12611252,29704190,NC
0.14946668,29704191,NC
0.16815002,29704192,NC
0.16815002,29704193,NC
0.17282085,29704194,NC
0.16815002,29704195,NC
0.1774917,29704196,NC
0.1774917,29704197,NC
0.16815002,29704198,NC
0.1774917,29704199,NC
0.18683337,29704200,NC
0.2055167,29704201,NC
0.22887087,29704202,NC
0.23821253,29704203,NC
0.24755418,29704204,NC
0.23821253,29704205,NC
0.23821253,29704206,NC
0.2335417,29704207,NC
0.2335417,29704208,NC
0.2195292,29704209,NC
0.21485837,29704210,NC
0.2195292,29704211,NC
0.2055167,29704212,NC
0.21018752,29704213,NC
0.2055167,29704214,NC
0.2055167,29704215,NC
0.19617502,29704216,NC
0.1915042,29704217,NC
0.18216252,29704218,NC
0.15880835,29704219,NC
0.14479585,29704220,NC
0.12611252,29704221,NC
0.11210001,29704222,NC
0.09808751,29704223,NC
0.08407501,29704224,NC
0.08407501,29704225,NC
0.07473334,29704226,NC
0.07006251,29704227,NC
0.065391675,29704228,NC
0.056050006,29704229,NC
0.032695837,29704230,NC
0.018683335,29704231,NC
0.009341667,29704232,NC
-0.009341667,29704233,NC
-0.018683335,29704234,NC
-0.032695837,29704235,NC
-0.03736667,29704236,NC
-0.032695837,29704237,NC
-0.02335417,29704238,NC
-0.028025003,29704239,NC
-0.028025003,29704240,NC
-0.056050006,29704241,NC
-0.04670834,29704242,NC
-0.051379174,29704243,NC
-0.056050006,29704244,NC
-0.056050006,29704245,NC
-0.065391675,29704246,NC
-0.065391675,29704247,NC
-0.07006251,29704248,NC
-0.06072084,29704249,NC
-0.065391675,29704250,NC
-0.056050006,29704251,NC
