channel_0,sample #,type
0.7038522,29659461,A
0.7660533,29659462,NC
0.74360394,29659463,NC
0.5744271,29659464,NC
0.27545297,29659465,NC
-0.0855984,29659466,NC
-0.4015033,29659467,NC
-0.6158282,29659468,NC
-0.7342166,29659469,NC
-0.7397382,29659470,NC
-0.70011336,29659471,NC
-0.63791543,29659472,NC
-0.56443125,29659473,NC
-0.5191642,29659474,NC
-0.4908275,29659475,NC
-0.507638,29659476,NC
-0.5470222,29659477,NC
-0.5807635,29659478,NC
-0.5693584,29659479,NC
-0.5410237,29659480,NC
-0.4901158,29659481,NC
-0.44485173,29659482,NC
-0.3883013,29659483,NC
-0.3712548,29659484,NC
-0.39371216,29659485,NC
-0.40488315,29659486,NC
-0.438628,29659487,NC
-0.4667299,29659488,NC
-0.4722588,29659489,NC
-0.46650144,29659490,NC
-0.4494578,29659491,NC
-0.40984115,29659492,NC
-0.39844176,29659493,NC
-0.36446935,29659494,NC
-0.34178406,29659495,NC
-0.3134559,29659496,NC
-0.29077154,29659497,NC
-0.28501767,29659498,NC
-0.28490758,29659499,NC
-0.29608467,29659500,NC
-0.31290558,29659501,NC
-0.32408363,29659502,NC
-0.31268865,29659503,NC
-0.30129424,29659504,NC
-0.28990024,29659505,NC
-0.2785067,29659506,NC
-0.27275705,29659507,NC
-0.27829456,29659508,NC
-0.2951193,29659509,NC
-0.30065778,29659510,NC
-0.32312682,29659511,NC
-0.31737956,29659512,NC
-0.3229196,29659513,NC
-0.31717333,29659514,NC
-0.317071,29659515,NC
-0.30568248,29659516,NC
-0.27736437,29659517,NC
-0.26597688,29659518,NC
-0.24894653,29659519,NC
-0.24884677,29659520,NC
-0.24874753,29659521,NC
-0.25993553,29659522,NC
-0.25983736,29659523,NC
-0.2710264,29659524,NC
-0.27092928,29659525,NC
-0.27083275,29659526,NC
-0.2650934,29659527,NC
-0.2593546,29659528,NC
-0.23668627,29659529,NC
-0.21966186,29659530,NC
-0.21956806,29659531,NC
-0.23076153,29659532,NC
-0.23631221,29659533,NC
-0.24186344,29659534,NC
-0.23048523,29659535,NC
-0.23039427,29659536,NC
-0.22466053,29659537,NC
-0.23585743,29659538,NC
-0.21883816,29659539,NC
-0.20746282,29659540,NC
-0.17915802,29659541,NC
-0.18471391,29659542,NC
-0.14512359,29659543,NC
-0.13375062,29659544,NC
-0.14495164,29659545,NC
-0.14486657,29659546,NC
-0.14478211,29659547,NC
-0.13905491,29659548,NC
-0.12768494,29659549,NC
-0.11631561,29659550,NC
-0.09930354,29659551,NC
-0.082292095,29659552,NC
-0.0483512,29659553,NC
-0.02569764,29659554,NC
-0.003044702,29659555,NC
-0.0029657949,29659556,NC
-0.014174219,29659557,NC
-0.008453226,29659558,NC
-0.01966292,29659559,NC
-0.0365166,29659560,NC
-0.042084225,29659561,NC
-0.025079085,29659562,NC
-0.013717942,29659563,NC
0.008929252,29659564,NC
0.020289097,29659565,NC
0.04857834,29659566,NC
0.048650175,29659567,NC
0.043078005,29659568,NC
0.04314852,29659569,NC
0.03757503,29659570,NC
0.03200087,29659571,NC
0.026426049,29659572,NC
-0.0017228462,29659573,NC
-0.0016556568,29659574,NC
