channel_0,sample #,type
0.11095001,26878290,A
0.067085385,26878291,NC
0.04264884,26878292,NC
0.05706694,26878293,NC
0.056916706,26878294,NC
0.027628269,26878295,NC
-0.07450807,26878296,NC
-0.22520913,26878297,NC
-0.40019172,26878298,NC
-0.57031614,26878299,NC
-0.6773026,26878300,NC
-0.7357211,26878301,NC
-0.7164318,26878302,NC
-0.6728578,26878303,NC
-0.63413864,26878304,NC
-0.580848,26878305,NC
-0.54698217,26878306,NC
-0.5131146,26878307,NC
-0.49867198,26878308,NC
-0.45994434,26878309,NC
-0.4406416,26878310,NC
-0.45047694,26878311,NC
-0.46031052,26878312,NC
-0.46528575,26878313,NC
-0.47511587,26878314,NC
-0.48494422,26878315,NC
-0.4850576,26878316,NC
-0.46088597,26878317,NC
-0.45128253,26878318,NC
-0.43196398,26878319,NC
-0.4126437,26878320,NC
-0.4078915,26878321,NC
-0.42256406,26878322,NC
-0.44694805,26878323,NC
-0.47133026,26878324,NC
-0.48114073,26878325,NC
-0.4812361,26878326,NC
-0.48618627,26878327,NC
-0.48142138,26878328,NC
-0.48151127,26878329,NC
-0.46217272,26878330,NC
-0.45254564,26878331,NC
-0.46234322,26878332,NC
-0.46242565,26878333,NC
-0.4382231,26878334,NC
-0.4383018,26878335,NC
-0.44323528,26878336,NC
-0.44816685,26878337,NC
-0.43366998,26878338,NC
-0.43374118,26878339,NC
-0.4580936,26878340,NC
-0.4727309,26878341,NC
-0.477653,26878342,NC
-0.49228644,26878343,NC
-0.49720472,26878344,NC
-0.5021211,26878345,NC
-0.5118922,26878346,NC
-0.5022348,26878347,NC
-0.5071454,26878348,NC
-0.50719744,26878349,NC
-0.50239086,26878350,NC
-0.5024391,26878351,NC
-0.49277195,26878352,NC
-0.4879596,26878353,NC
-0.4782887,26878354,NC
-0.46861577,26878355,NC
-0.45894095,26878356,NC
-0.44926417,26878357,NC
-0.43958542,26878358,NC
-0.44447464,26878359,NC
-0.4542185,26878360,NC
-0.46396038,26878361,NC
-0.4494172,26878362,NC
-0.4542985,26878363,NC
-0.4348947,26878364,NC
-0.41063234,26878365,NC
-0.39122465,26878366,NC
-0.36695832,26878367,NC
-0.34754664,26878368,NC
-0.3427029,26878369,NC
-0.32814392,26878370,NC
-0.3184396,26878371,NC
-0.32815987,26878372,NC
-0.31845158,26878373,NC
-0.3184546,26878374,NC
-0.3038858,26878375,NC
-0.2844583,26878376,NC
-0.2698855,26878377,NC
-0.26988062,26878378,NC
-0.240734,26878379,NC
-0.23586851,26878380,NC
-0.25528425,26878381,NC
-0.29898122,26878382,NC
-0.3378195,26878383,NC
-0.36694258,26878384,NC
-0.37663716,26878385,NC
-0.38147318,26878386,NC
-0.37173724,26878387,NC
-0.35714278,26878388,NC
-0.34740296,26878389,NC
-0.33280456,26878390,NC
-0.3230608,26878391,NC
-0.34245488,26878392,NC
-0.33756387,26878393,NC
-0.34724078,26878394,NC
-0.35691574,26878395,NC
-0.35687548,26878396,NC
-0.34712,26878397,NC
-0.34707585,26878398,NC
-0.36159968,26878399,NC
-0.3664083,26878400,NC
-0.3809282,26878401,NC
-0.4003028,26878402,NC
-0.400249,26878403,NC
-0.40990648,26878404,NC
-0.4098488,26878405,NC
-0.4000759,26878406,NC
-0.4145843,26878407,NC
-0.40966424,26878408,NC
-0.40959886,26878409,NC
-0.41438827,26878410,NC
-0.41917574,26878411,NC
-0.4239613,26878412,NC
-0.43360165,26878413,NC
-0.41895694,26878414,NC
-0.4140236,26878415,NC
-0.40908834,26878416,NC
-0.40415123,26878417,NC
-0.40406892,26878418,NC
-0.4039847,26878419,NC
-0.41846856,26878420,NC
-0.4232373,26878421,NC
-0.42314753,26878422,NC
-0.4327692,26878423,NC
-0.43267575,26878424,NC
-0.4325805,26878425,NC
-0.4421967,26878426,NC
-0.4420978,26878427,NC
-0.4468537,26878428,NC
-0.44675115,26878429,NC
-0.43693355,26878430,NC
-0.4465407,26878431,NC
-0.44157618,26878432,NC
-0.4414665,26878433,NC
-0.44135502,26878434,NC
-0.44609845,26878435,NC
-0.4508401,26878436,NC
-0.47500652,26878437,NC
-0.48945794,26878438,NC
-0.4747678,26878439,NC
-0.46007594,26878440,NC
-0.4453824,26878441,NC
-0.43554372,26878442,NC
-0.42570338,26878443,NC
-0.42071792,26878444,NC
-0.41573083,26878445,NC
-0.40588537,26878446,NC
-0.40089488,26878447,NC
-0.3910461,26878448,NC
-0.4054788,26878449,NC
-0.39077014,26878450,NC
-0.385773,26878451,NC
-0.37591764,26878452,NC
-0.3709173,26878453,NC
-0.36591533,26878454,NC
-0.37062502,26878455,NC
-0.36561987,26878456,NC
-0.3946095,26878457,NC
-0.41388437,26878458,NC
-0.41373107,26878459,NC
-0.4087196,26878460,NC
-0.4182765,26878461,NC
-0.41811857,26878462,NC
-0.40824586,26878463,NC
-0.41294152,26878464,NC
-0.41763565,26878465,NC
-0.44175482,26878466,NC
-0.4561592,26878467,NC
-0.4705622,26878468,NC
-0.47039375,26878469,NC
-0.4750805,26878470,NC
-0.489479,26878471,NC
-0.49416295,26878472,NC
-0.49884537,26878473,NC
-0.48895645,26878474,NC
-0.47420952,26878475,NC
-0.45946118,26878476,NC
-0.4447115,26878477,NC
-0.4396737,26878478,NC
-0.44434777,26878479,NC
-0.4635904,26878480,NC
-0.45854855,26878481,NC
-0.4729319,26878482,NC
-0.4921705,26878483,NC
-0.5114079,26878484,NC
-0.5112174,26878485,NC
-0.49159914,26878486,NC
-0.45740965,26878487,NC
-0.41836232,26878488,NC
-0.37445712,26878489,NC
-0.33540726,26878490,NC
-0.28664297,26878491,NC
-0.23787744,26878492,NC
-0.17939748,26878493,NC
-0.1354862,26878494,NC
-0.072147235,26878495,NC
-0.018520378,26878496,NC
0.049677532,26878497,NC
0.117876574,26878498,NC
0.14722368,26878499,NC
0.14743207,26878500,NC
0.11364515,26878501,NC
0.07500266,26878502,A
0.03636126,26878503,NC
0.060857132,26878504,NC
0.099923946,26878505,NC
0.11956526,26878506,NC
0.09064126,26878507,NC
-0.030557755,26878508,NC
-0.18575223,26878509,NC
-0.38465542,26878510,NC
-0.5689877,26878511,NC
-0.7096094,26878512,NC
-0.78709394,26878513,NC
-0.8062979,26878514,NC
-0.7963612,26878515,NC
-0.75242716,26878516,NC
-0.7279188,26878517,NC
-0.69369626,26878518,NC
-0.68375605,26878519,NC
-0.65438855,26878520,NC
-0.62987673,26878521,NC
-0.61507744,26878522,NC
-0.5857074,26878523,NC
-0.56604993,26878524,NC
-0.55124825,26878525,NC
-0.54615915,26878526,NC
-0.5507825,26878527,NC
-0.55054855,26878528,NC
-0.5600271,26878529,NC
-0.55979174,26878530,NC
-0.56926894,26878531,NC
-0.559319,26878532,NC
-0.5687949,26878533,NC
-0.5588437,26878534,NC
-0.55374837,26878535,NC
-0.5632224,26878536,NC
-0.558126,26878537,NC
-0.5627422,26878538,NC
-0.5722145,26878539,NC
-0.58168626,26878540,NC
-0.59601414,26878541,NC
-0.6054848,26878542,NC
-0.614955,26878543,NC
-0.6244247,26878544,NC
-0.6241807,26878545,NC
-0.61422294,26878546,NC
-0.5945515,26878547,NC
-0.5748796,26878548,NC
-0.5746338,26878549,NC
-0.584101,26878550,NC
-0.6129942,26878551,NC
-0.6273172,26878552,NC
-0.6367832,26878553,NC
