channel_0,sample #,type
0.785,29727419,A
0.84,29727420,NC
0.785,29727421,NC
0.6,29727422,NC
0.305,29727423,NC
0.01,29727424,NC
-0.245,29727425,NC
-0.425,29727426,NC
-0.5,29727427,NC
-0.53,29727428,NC
-0.525,29727429,NC
-0.495,29727430,NC
-0.435,29727431,NC
-0.4,29727432,NC
-0.375,29727433,NC
-0.355,29727434,NC
-0.365,29727435,NC
-0.385,29727436,NC
-0.385,29727437,NC
-0.365,29727438,NC
-0.335,29727439,NC
-0.285,29727440,NC
-0.265,29727441,NC
-0.245,29727442,NC
-0.275,29727443,NC
-0.28,29727444,NC
-0.295,29727445,NC
-0.3,29727446,NC
-0.305,29727447,NC
-0.295,29727448,NC
-0.29,29727449,NC
-0.275,29727450,NC
-0.275,29727451,NC
-0.245,29727452,NC
-0.23,29727453,NC
-0.205,29727454,NC
-0.17,29727455,NC
-0.15,29727456,NC
-0.13,29727457,NC
-0.13,29727458,NC
-0.125,29727459,NC
-0.135,29727460,NC
-0.145,29727461,NC
-0.145,29727462,NC
-0.135,29727463,NC
-0.135,29727464,NC
-0.125,29727465,NC
-0.11,29727466,NC
-0.115,29727467,NC
-0.11,29727468,NC
-0.11,29727469,NC
-0.115,29727470,NC
-0.115,29727471,NC
-0.13,29727472,NC
-0.13,29727473,NC
-0.14,29727474,NC
-0.13,29727475,NC
-0.125,29727476,NC
-0.125,29727477,NC
-0.115,29727478,NC
-0.12,29727479,NC
-0.12,29727480,NC
-0.115,29727481,NC
-0.1,29727482,NC
-0.1,29727483,NC
-0.11,29727484,NC
-0.11,29727485,NC
-0.115,29727486,NC
-0.11,29727487,NC
-0.105,29727488,NC
-0.085,29727489,NC
-0.075,29727490,NC
-0.06,29727491,NC
-0.055,29727492,NC
-0.045,29727493,NC
-0.055,29727494,NC
-0.055,29727495,NC
-0.065,29727496,NC
-0.07,29727497,NC
-0.06,29727498,NC
-0.07,29727499,NC
-0.05,29727500,NC
-0.025,29727501,NC
-0.02,29727502,NC
0.0,29727503,NC
0.005,29727504,NC
0.015,29727505,NC
0.025,29727506,NC
0.035,29727507,NC
0.05,29727508,NC
0.05,29727509,NC
0.06,29727510,NC
0.06,29727511,NC
0.085,29727512,NC
0.1,29727513,NC
0.115,29727514,NC
0.13,29727515,NC
0.135,29727516,NC
0.145,29727517,NC
0.14,29727518,NC
0.15,29727519,NC
0.14,29727520,NC
0.14,29727521,NC
0.15,29727522,NC
0.135,29727523,NC
0.16,29727524,NC
0.17,29727525,NC
0.175,29727526,NC
0.185,29727527,NC
0.175,29727528,NC
0.165,29727529,NC
0.17,29727530,NC
0.16,29727531,NC
0.135,29727532,NC
0.125,29727533,NC
0.115,29727534,NC
0.12,29727535,NC
0.125,29727536,NC
0.11,29727537,NC
0.105,29727538,NC
0.09,29727539,NC
0.065,29727540,NC
0.05,29727541,NC
0.025,29727542,NC
0.0,29727543,NC
-0.02,29727544,NC
-0.04,29727545,NC
-0.065,29727546,NC
-0.07,29727547,NC
-0.07,29727548,NC
-0.085,29727549,NC
-0.075,29727550,NC
-0.08,29727551,NC
-0.085,29727552,NC
-0.095,29727553,NC
-0.095,29727554,NC
-0.1,29727555,NC
-0.11,29727556,NC
-0.12,29727557,NC
-0.12,29727558,NC
-0.12,29727559,NC
-0.115,29727560,NC
-0.1,29727561,NC
-0.1,29727562,NC
-0.115,29727563,NC
-0.115,29727564,NC
-0.125,29727565,NC
-0.135,29727566,NC
-0.14,29727567,NC
-0.155,29727568,NC
-0.155,29727569,NC
-0.14,29727570,NC
-0.15,29727571,NC
-0.145,29727572,NC
-0.15,29727573,NC
-0.145,29727574,NC
-0.14,29727575,NC
-0.145,29727576,NC
-0.125,29727577,NC
-0.12,29727578,NC
-0.11,29727579,NC
-0.13,29727580,NC
-0.13,29727581,NC
-0.135,29727582,NC
-0.14,29727583,NC
-0.135,29727584,NC
-0.14,29727585,NC
-0.125,29727586,NC
-0.125,29727587,NC
