channel_0,sample #,type
1.352699,19705097,A
1.4681734,19705098,NC
1.402188,19705099,NC
1.0942565,19705100,NC
0.61586297,19705101,NC
0.1154743,19705102,NC
-0.3904131,19705103,NC
-0.79732263,19705104,NC
-0.98428094,19705105,NC
-0.8688067,19705106,NC
-0.6433568,19705107,NC
-0.45089966,19705108,NC
-0.34092414,19705109,NC
-0.29143512,19705110,NC
-0.29143512,19705111,NC
-0.31343025,19705112,NC
-0.32442778,19705113,NC
-0.33542538,19705114,NC
-0.3464229,19705115,NC
-0.35742044,19705116,NC
-0.36291927,19705117,NC
-0.3739168,19705118,NC
-0.34092414,19705119,NC
-0.30793148,19705120,NC
-0.29693395,19705121,NC
-0.28593636,19705122,NC
-0.29143512,19705123,NC
-0.26944005,19705124,NC
-0.2584425,19705125,NC
-0.22544983,19705126,NC
-0.2089535,19705127,NC
-0.21995106,19705128,NC
-0.22544983,19705129,NC
-0.21995106,19705130,NC
-0.20345473,19705131,NC
-0.19245717,19705132,NC
-0.17596084,19705133,NC
-0.2089535,19705134,NC
-0.22544983,19705135,NC
-0.2309486,19705136,NC
-0.19795597,19705137,NC
-0.20345473,19705138,NC
-0.2089535,19705139,NC
-0.2364474,19705140,NC
-0.2364474,19705141,NC
-0.22544983,19705142,NC
-0.21445227,19705143,NC
-0.21445227,19705144,NC
-0.2364474,19705145,NC
-0.26394126,19705146,NC
-0.2804376,19705147,NC
-0.28593636,19705148,NC
-0.29143512,19705149,NC
-0.26944005,19705150,NC
-0.25294372,19705151,NC
-0.2804376,19705152,NC
-0.26944005,19705153,NC
-0.26394126,19705154,NC
-0.2089535,19705155,NC
-0.18145964,19705156,NC
-0.13197063,19705157,NC
-0.14846697,19705158,NC
-0.12647186,19705159,NC
-0.10997553,19705160,NC
-0.07148409,19705161,NC
-0.054987766,19705162,NC
-0.06048654,19705163,NC
-0.04948899,19705164,NC
-0.04399021,19705165,NC
-0.005498776,19705166,NC
0.021995105,19705167,NC
0.04399021,19705168,NC
0.038491435,19705169,NC
0.04399021,19705170,NC
0.06048654,19705171,NC
0.09897798,19705172,NC
0.13197063,19705173,NC
0.14846697,19705174,NC
0.13197063,19705175,NC
0.13197063,19705176,NC
0.10447675,19705177,NC
0.0934792,19705178,NC
0.09897798,19705179,NC
0.10997553,19705180,NC
0.0934792,19705181,NC
0.054987766,19705182,NC
0.016496329,19705183,NC
0.005498776,19705184,NC
-0.027493883,19705185,NC
-0.027493883,19705186,NC
-0.07698287,19705187,NC
-0.09897798,19705188,NC
-0.09897798,19705189,NC
-0.1154743,19705190,NC
-0.12647186,19705191,NC
-0.15396574,19705192,NC
-0.17596084,19705193,NC
-0.2089535,19705194,NC
-0.21445227,19705195,NC
-0.19795597,19705196,NC
-0.20345473,19705197,NC
-0.19245717,19705198,NC
-0.19795597,19705199,NC
-0.22544983,19705200,NC
-0.2364474,19705201,NC
-0.2309486,19705202,NC
-0.22544983,19705203,NC
-0.2364474,19705204,NC
-0.24744493,19705205,NC
-0.25294372,19705206,NC
-0.26394126,19705207,NC
-0.26944005,19705208,NC
-0.27493882,19705209,NC
-0.24744493,19705210,NC
-0.2584425,19705211,NC
-0.24194616,19705212,NC
-0.25294372,19705213,NC
-0.2584425,19705214,NC
-0.24744493,19705215,NC
-0.2364474,19705216,NC
-0.2364474,19705217,NC
-0.2309486,19705218,NC
-0.2364474,19705219,NC
-0.21995106,19705220,NC
-0.2089535,19705221,NC
-0.19795597,19705222,NC
-0.2089535,19705223,NC
-0.2089535,19705224,NC
-0.21995106,19705225,NC
-0.2089535,19705226,NC
-0.19245717,19705227,NC
-0.14846697,19705228,NC
-0.08248165,19705229,NC
0.016496329,19705230,NC
0.21995106,19705231,NC
0.48389232,19705232,NC
0.7533324,19705233,NC
1.0117749,19705234,NC
1.2702173,19705235,A
1.4626746,19705236,NC
1.5121635,19705237,NC
1.2812148,19705238,NC
0.79182386,19705239,NC
0.21445227,19705240,NC
-0.32442778,19705241,NC
-0.7148409,19705242,NC
-0.82481647,19705243,NC
-0.6763495,19705244,NC
-0.42340577,19705245,NC
-0.24744493,19705246,NC
-0.14846697,19705247,NC
-0.12647186,19705248,NC
-0.14296818,19705249,NC
-0.17046207,19705250,NC
-0.21445227,19705251,NC
-0.24194616,19705252,NC
-0.2584425,19705253,NC
-0.2584425,19705254,NC
-0.28593636,19705255,NC
-0.29143512,19705256,NC
-0.27493882,19705257,NC
-0.27493882,19705258,NC
-0.2584425,19705259,NC
-0.2584425,19705260,NC
-0.24194616,19705261,NC
-0.22544983,19705262,NC
-0.21445227,19705263,NC
-0.2089535,19705264,NC
-0.19795597,19705265,NC
-0.21995106,19705266,NC
-0.2309486,19705267,NC
-0.2364474,19705268,NC
-0.21445227,19705269,NC
-0.18145964,19705270,NC
-0.18145964,19705271,NC
-0.19245717,19705272,NC
-0.17046207,19705273,NC
-0.15946451,19705274,NC
-0.15396574,19705275,NC
-0.13746941,19705276,NC
-0.10997553,19705277,NC
-0.08798042,19705278,NC
-0.07698287,19705279,NC
-0.07698287,19705280,NC
-0.08798042,19705281,NC
-0.0934792,19705282,NC
-0.08248165,19705283,NC
-0.08248165,19705284,NC
-0.10447675,19705285,NC
-0.1649633,19705286,NC
-0.2089535,19705287,NC
-0.2089535,19705288,NC
-0.19245717,19705289,NC
-0.20345473,19705290,NC
-0.2089535,19705291,NC
-0.19795597,19705292,NC
-0.15946451,19705293,NC
-0.13197063,19705294,NC
-0.15396574,19705295,NC
-0.1869584,19705296,NC
-0.17596084,19705297,NC
-0.14846697,19705298,NC
-0.10447675,19705299,NC
-0.07698287,19705300,NC
-0.065985315,19705301,NC
-0.07148409,19705302,NC
-0.054987766,19705303,NC
-0.027493883,19705304,NC
-0.010997552,19705305,NC
0.010997552,19705306,NC
0.005498776,19705307,NC
0.032992657,19705308,NC
0.065985315,19705309,NC
0.07698287,19705310,NC
0.10447675,19705311,NC
0.13197063,19705312,NC
0.10997553,19705313,NC
0.09897798,19705314,NC
0.08248165,19705315,NC
0.07698287,19705316,NC
0.09897798,19705317,NC
0.10447675,19705318,NC
0.08798042,19705319,NC
0.054987766,19705320,NC
0.027493883,19705321,NC
0.005498776,19705322,NC
-0.010997552,19705323,NC
0.0,19705324,NC
-0.038491435,19705325,NC
-0.06048654,19705326,NC
-0.07148409,19705327,NC
-0.07698287,19705328,NC
-0.0934792,19705329,NC
