channel_0,sample #,type
0.56598157,29641786,A
0.6260099,29641787,NC
0.6360382,29641788,NC
0.51606643,29641789,NC
0.2860947,29641790,NC
0.006122915,29641791,NC
-0.25884888,29641792,NC
-0.43882072,29641793,NC
-0.53879255,29641794,NC
-0.56376445,29641795,NC
-0.5537363,29641796,NC
-0.50370824,29641797,NC
-0.47368026,29641798,NC
-0.43865222,29641799,NC
-0.40862423,29641800,NC
-0.40359628,29641801,NC
-0.4185683,29641802,NC
-0.43354043,29641803,NC
-0.44351253,29641804,NC
-0.43848467,29641805,NC
-0.42345682,29641806,NC
-0.39842904,29641807,NC
-0.36340123,29641808,NC
-0.3333735,29641809,NC
-0.34334576,29641810,NC
-0.34331805,29641811,NC
-0.35829037,29641812,NC
-0.38826272,29641813,NC
-0.3932351,29641814,NC
-0.3882075,29641815,NC
-0.35317993,29641816,NC
-0.33815238,29641817,NC
-0.32812485,29641818,NC
-0.31309736,29641819,NC
-0.30806988,29641820,NC
-0.28304246,29641821,NC
-0.27301505,29641822,NC
-0.25298765,29641823,NC
-0.23296027,29641824,NC
-0.20793295,29641825,NC
-0.19790563,29641826,NC
-0.18287835,29641827,NC
-0.19785109,29641828,NC
-0.19782387,29641829,NC
-0.20279667,29641830,NC
-0.1977695,29641831,NC
-0.19774234,29641832,NC
-0.20271523,29641833,NC
-0.21268812,29641834,NC
-0.22266106,29641835,NC
-0.22263402,29641836,NC
-0.222607,29641837,NC
-0.21758002,29641838,NC
-0.21755305,29641839,NC
-0.19252612,29641840,NC
-0.1824992,29641841,NC
-0.18747233,29641842,NC
-0.19244547,29641843,NC
-0.19241865,29641844,NC
-0.19239186,29641845,NC
-0.19236508,29641846,NC
-0.19733833,29641847,NC
-0.19231161,29641848,NC
-0.19728492,29641849,NC
-0.19225827,29641850,NC
-0.17723162,29641851,NC
-0.17220503,29641852,NC
-0.15217845,29641853,NC
-0.14715189,29641854,NC
-0.15212536,29641855,NC
-0.15709886,29641856,NC
-0.17707239,29641857,NC
-0.17204595,29641858,NC
-0.15701953,29641859,NC
-0.15699314,29641860,NC
-0.14196678,29641861,NC
-0.13694045,29641862,NC
-0.14191413,29641863,NC
-0.13188785,29641864,NC
-0.1268616,29641865,NC
-0.12683538,29641866,NC
-0.116809174,29641867,NC
-0.09678301,29641868,NC
-0.08675687,29641869,NC
-0.09173075,29641870,NC
-0.08170467,29641871,NC
-0.07167861,29641872,NC
-0.05165258,29641873,NC
-0.051626578,29641874,NC
-0.0366006,29641875,NC
-0.021574657,29641876,NC
0.0034512617,29641877,NC
0.008477153,29641878,NC
0.018503016,29641879,NC
0.03352885,29641880,NC
0.04855466,29641881,NC
0.058580436,29641882,NC
0.043606184,29641883,NC
0.05363191,29641884,NC
0.06865761,29641885,NC
0.06868327,29641886,NC
0.0937089,29641887,NC
0.11373452,29641888,NC
0.1287601,29641889,NC
0.14878565,29641890,NC
0.13381118,29641891,NC
0.14383668,29641892,NC
0.13886215,29641893,NC
0.11888759,29641894,NC
0.093913,29641895,NC
0.09893838,29641896,NC
0.09896374,29641897,NC
0.09898906,29641898,NC
0.10401437,29641899,NC
0.09903963,29641900,NC
0.08406487,29641901,NC
0.06909008,29641902,NC
0.039115272,29641903,NC
0.014140428,29641904,NC
-0.010834444,29641905,NC
-0.030809345,29641906,NC
-0.050784275,29641907,NC
-0.07075924,29641908,NC
-0.085734226,29641909,NC
-0.10570925,29641910,NC
-0.12068429,29641911,NC
-0.13065936,29641912,NC
-0.15063447,29641913,NC
-0.1556096,29641914,NC
-0.15558475,29641915,NC
-0.14055994,29641916,NC
-0.14553516,29641917,NC
-0.1605104,29641918,NC
-0.18048568,29641919,NC
-0.19046098,29641920,NC
-0.20043632,29641921,NC
-0.22041169,29641922,NC
-0.21038707,29641923,NC
-0.2053625,29641924,NC
