channel_0,sample #,type
0.53934115,29622912,A
0.5994562,29622913,NC
0.61957103,29622914,NC
0.54968554,29622915,NC
0.3647997,29622916,NC
0.11491365,29622917,NC
-0.13997272,29622918,NC
-0.32485935,29622919,NC
-0.4397463,29622920,NC
-0.46963352,29622921,NC
-0.44952106,29622922,NC
-0.4294089,29622923,NC
-0.40429705,29622924,NC
-0.38418552,29622925,NC
-0.3590743,29622926,NC
-0.3289634,29622927,NC
-0.3288528,29622928,NC
-0.32874253,29622929,NC
-0.3236326,29622930,NC
-0.333523,29622931,NC
-0.32341373,29622932,NC
-0.3033048,29622933,NC
-0.2731962,29622934,NC
-0.22808793,29622935,NC
-0.20798002,29622936,NC
-0.20787247,29622937,NC
-0.22776525,29622938,NC
-0.23265842,29622939,NC
-0.24255191,29622940,NC
-0.24744576,29622941,NC
-0.24234,29622942,NC
-0.23223461,29622943,NC
-0.22212958,29622944,NC
-0.21202491,29622945,NC
-0.19192064,29622946,NC
-0.17181674,29622947,NC
-0.16171321,29622948,NC
-0.14661008,29622949,NC
-0.121507354,29622950,NC
-0.111405,29622951,NC
-0.10130304,29622952,NC
-0.08120148,29622953,NC
-0.06610032,29622954,NC
-0.055999566,29622955,NC
-0.06089922,29622956,NC
-0.060799282,29622957,NC
-0.06569975,29622958,NC
-0.07560064,29622959,NC
-0.095501944,29622960,NC
-0.09040367,29622961,NC
-0.09030582,29622962,NC
-0.0902084,29622963,NC
-0.08511141,29622964,NC
-0.07501485,29622965,NC
-0.08491872,29622966,NC
-0.084823035,29622967,NC
-0.08472779,29622968,NC
-0.069632985,29622969,NC
-0.06953862,29622970,NC
-0.069444716,29622971,NC
-0.069351256,29622972,NC
-0.07425825,29622973,NC
-0.05916571,29622974,NC
-0.05407362,29622975,NC
-0.068982,29622976,NC
-0.058890842,29622977,NC
-0.053800147,29622978,NC
-0.04870992,29622979,NC
-0.038620174,29622980,NC
-0.033530906,29622981,NC
-0.03844211,29622982,NC
-0.04835379,29622983,NC
-0.06826597,29622984,NC
-0.07317862,29622985,NC
-0.06309176,29622986,NC
-0.0680054,29622987,NC
-0.042919524,29622988,NC
-0.03283415,29622989,NC
0.00225073,29622990,NC
0.012335106,29622991,NC
0.012418981,29622992,NC
0.007502349,29622993,NC
0.012585209,29622994,NC
0.012667558,29622995,NC
0.012749395,29622996,NC
0.017830716,29622997,NC
0.022911519,29622998,NC
0.032991804,29622999,NC
0.028071566,29623000,NC
0.0481508,29623001,NC
0.058229513,29623002,NC
0.048307694,29623003,NC
0.08338534,29623004,NC
0.08846246,29623005,NC
0.09853903,29623006,NC
0.103615075,29623007,NC
0.12869057,29623008,NC
0.13876553,29623009,NC
0.13883995,29623010,NC
0.13891381,29623011,NC
0.14398713,29623012,NC
0.1590599,29623013,NC
0.1641321,29623014,NC
0.17920376,29623015,NC
0.16927488,29623016,NC
0.18934542,29623017,NC
0.19441539,29623018,NC
0.1944848,29623019,NC
0.19955367,29623020,NC
0.20462194,29623021,NC
0.19468965,29623022,NC
0.1997568,29623023,NC
0.20982336,29623024,NC
0.21488933,29623025,NC
0.21995476,29623026,NC
0.2200196,29623027,NC
0.20508385,29623028,NC
0.19014752,29623029,NC
0.1652106,29623030,NC
0.15527311,29623031,NC
0.130335,29623032,NC
0.11539633,29623033,NC
0.09545706,29623034,NC
0.08051719,29623035,NC
0.07557673,29623036,NC
0.06563567,29623037,NC
0.05069401,29623038,NC
0.045751754,29623039,NC
0.030808892,29623040,NC
0.030865427,29623041,NC
0.015921358,29623042,NC
0.010976678,29623043,NC
0.0010313895,29623044,NC
-0.013914509,29623045,NC
-0.02886102,29623046,NC
-0.04380814,29623047,NC
-0.04375588,29623048,NC
-0.058704235,29623049,NC
-0.058653213,29623050,NC
-0.05360281,29623051,NC
-0.053553026,29623052,NC
-0.04350386,29623053,NC
-0.04845532,29623054,NC
-0.058407407,29623055,NC
-0.078360125,29623056,NC
-0.083313465,29623057,NC
-0.09326744,29623058,NC
-0.10822204,29623059,NC
-0.108177274,29623060,NC
-0.09313315,29623061,NC
-0.08308965,29623062,NC
-0.07804679,29623063,NC
-0.08800457,29623064,NC
-0.07796298,29623065,NC
-0.072922036,29623066,NC
-0.07288173,29623067,NC
-0.07284207,29623068,NC
-0.08280305,29623069,NC
-0.09276468,29623070,NC
-0.08772695,29623071,NC
-0.08768987,29623072,NC
-0.07765344,29623073,NC
-0.07761765,29623074,NC
-0.07258251,29623075,NC
-0.077548034,29623076,NC
-0.0725142,29623077,NC
-0.08248101,29623078,NC
-0.077448495,29623079,NC
-0.08741662,29623080,NC
-0.092385404,29623081,NC
-0.10735484,29623082,NC
-0.107324935,29623083,NC
-0.10729569,29623084,NC
-0.10726711,29623085,NC
-0.10223919,29623086,NC
-0.10221192,29623087,NC
-0.092185326,29623088,NC
-0.10215938,29623089,NC
-0.097134106,29623090,NC
-0.10210949,29623091,NC
-0.117085546,29623092,NC
-0.12706226,29623093,NC
-0.12703966,29623094,NC
-0.1270177,29623095,NC
-0.11699641,29623096,NC
-0.11697579,29623097,NC
-0.09195585,29623098,NC
-0.08193657,29623099,NC
-0.06691796,29623100,NC
-0.06690002,29623101,NC
-0.051882755,29623102,NC
-0.056866154,29623103,NC
-0.06685023,29623104,NC
-0.061834976,29623105,NC
-0.07182039,29623106,NC
