channel_0,sample #,type
0.44,29470541,R
0.475,29470542,NC
0.425,29470543,NC
0.27,29470544,NC
0.055,29470545,NC
-0.175,29470546,NC
-0.36,29470547,NC
-0.49,29470548,NC
-0.545,29470549,NC
-0.565,29470550,NC
-0.575,29470551,NC
-0.575,29470552,NC
-0.565,29470553,NC
-0.535,29470554,NC
-0.515,29470555,NC
-0.5,29470556,NC
-0.505,29470557,NC
-0.505,29470558,NC
-0.505,29470559,NC
-0.495,29470560,NC
-0.485,29470561,NC
-0.47,29470562,NC
-0.44,29470563,NC
-0.43,29470564,NC
-0.43,29470565,NC
-0.44,29470566,NC
-0.435,29470567,NC
-0.455,29470568,NC
-0.46,29470569,NC
-0.455,29470570,NC
-0.455,29470571,NC
-0.445,29470572,NC
-0.43,29470573,NC
-0.42,29470574,NC
-0.4,29470575,NC
-0.375,29470576,NC
-0.355,29470577,NC
-0.315,29470578,NC
-0.28,29470579,NC
-0.275,29470580,NC
-0.255,29470581,NC
-0.26,29470582,NC
-0.275,29470583,NC
-0.28,29470584,NC
-0.3,29470585,NC
-0.305,29470586,NC
-0.305,29470587,NC
-0.3,29470588,NC
-0.295,29470589,NC
-0.295,29470590,NC
-0.29,29470591,NC
-0.275,29470592,NC
-0.275,29470593,NC
-0.27,29470594,NC
-0.27,29470595,NC
-0.27,29470596,NC
-0.275,29470597,NC
-0.285,29470598,NC
-0.29,29470599,NC
-0.29,29470600,NC
-0.28,29470601,NC
-0.26,29470602,NC
-0.26,29470603,NC
-0.255,29470604,NC
-0.26,29470605,NC
-0.245,29470606,NC
-0.26,29470607,NC
-0.27,29470608,NC
-0.275,29470609,NC
-0.27,29470610,NC
-0.285,29470611,NC
-0.27,29470612,NC
-0.285,29470613,NC
-0.255,29470614,NC
-0.255,29470615,NC
-0.23,29470616,NC
-0.225,29470617,NC
-0.215,29470618,NC
-0.215,29470619,NC
-0.235,29470620,NC
-0.225,29470621,NC
-0.23,29470622,NC
-0.225,29470623,NC
-0.215,29470624,NC
-0.195,29470625,NC
-0.185,29470626,NC
-0.18,29470627,NC
-0.175,29470628,NC
-0.155,29470629,NC
-0.155,29470630,NC
-0.14,29470631,NC
-0.135,29470632,NC
-0.135,29470633,NC
-0.115,29470634,NC
-0.11,29470635,NC
-0.095,29470636,NC
-0.085,29470637,NC
-0.075,29470638,NC
-0.065,29470639,NC
-0.055,29470640,NC
-0.04,29470641,NC
-0.015,29470642,NC
-0.01,29470643,NC
-0.015,29470644,NC
-0.02,29470645,NC
-0.02,29470646,NC
-0.02,29470647,NC
-0.01,29470648,NC
0.005,29470649,NC
0.01,29470650,NC
0.03,29470651,NC
0.035,29470652,NC
0.03,29470653,NC
0.015,29470654,NC
0.015,29470655,NC
0.015,29470656,NC
0.0,29470657,NC
-0.025,29470658,NC
-0.025,29470659,NC
-0.015,29470660,NC
-0.025,29470661,NC
-0.035,29470662,NC
-0.06,29470663,NC
-0.055,29470664,NC
-0.075,29470665,NC
-0.09,29470666,NC
-0.11,29470667,NC
-0.13,29470668,NC
-0.145,29470669,NC
-0.165,29470670,NC
-0.175,29470671,NC
-0.185,29470672,NC
-0.19,29470673,NC
-0.19,29470674,NC
-0.195,29470675,NC
-0.19,29470676,NC
-0.205,29470677,NC
-0.225,29470678,NC
-0.23,29470679,NC
-0.235,29470680,NC
-0.255,29470681,NC
-0.27,29470682,NC
-0.265,29470683,NC
-0.25,29470684,NC
-0.25,29470685,NC
-0.24,29470686,NC
-0.25,29470687,NC
-0.255,29470688,NC
-0.26,29470689,NC
-0.26,29470690,NC
-0.265,29470691,NC
-0.275,29470692,NC
-0.3,29470693,NC
-0.295,29470694,NC
-0.305,29470695,NC
-0.31,29470696,NC
-0.32,29470697,NC
-0.31,29470698,NC
-0.3,29470699,NC
-0.315,29470700,NC
-0.31,29470701,NC
-0.32,29470702,NC
-0.33,29470703,NC
-0.35,29470704,NC
-0.35,29470705,NC
-0.37,29470706,NC
-0.355,29470707,NC
-0.34,29470708,NC
-0.33,29470709,NC
-0.315,29470710,NC
-0.31,29470711,NC
-0.3,29470712,NC
-0.31,29470713,NC
-0.3,29470714,NC
-0.3,29470715,NC
-0.29,29470716,NC
-0.29,29470717,NC
-0.28,29470718,NC
-0.275,29470719,NC
-0.265,29470720,NC
-0.255,29470721,NC
-0.265,29470722,NC
-0.26,29470723,NC
-0.255,29470724,NC
-0.245,29470725,NC
-0.25,29470726,NC
-0.26,29470727,NC
-0.28,29470728,NC
-0.295,29470729,NC
-0.28,29470730,NC
-0.295,29470731,NC
-0.275,29470732,NC
-0.275,29470733,NC
-0.265,29470734,NC
-0.265,29470735,NC
-0.265,29470736,NC
-0.255,29470737,NC
-0.265,29470738,NC
-0.265,29470739,NC
-0.255,29470740,NC
-0.26,29470741,NC
-0.26,29470742,NC
-0.255,29470743,NC
-0.255,29470744,NC
-0.265,29470745,NC
-0.26,29470746,NC
-0.265,29470747,NC
-0.26,29470748,NC
-0.27,29470749,NC
-0.275,29470750,NC
-0.285,29470751,NC
-0.27,29470752,NC
-0.28,29470753,NC
-0.28,29470754,NC
-0.285,29470755,NC
-0.285,29470756,NC
-0.28,29470757,NC
-0.275,29470758,NC
-0.265,29470759,NC
-0.265,29470760,NC
-0.26,29470761,NC
-0.26,29470762,NC
-0.28,29470763,NC
-0.275,29470764,NC
-0.295,29470765,NC
-0.29,29470766,NC
-0.29,29470767,NC
-0.285,29470768,NC
-0.26,29470769,NC
-0.255,29470770,NC
-0.255,29470771,NC
-0.245,29470772,NC
-0.25,29470773,NC
-0.25,29470774,NC
-0.255,29470775,NC
-0.275,29470776,NC
-0.28,29470777,NC
-0.275,29470778,NC
-0.285,29470779,NC
-0.285,29470780,NC
-0.27,29470781,NC
-0.265,29470782,NC
-0.25,29470783,NC
-0.235,29470784,NC
-0.23,29470785,NC
-0.215,29470786,NC
-0.2,29470787,NC
-0.18,29470788,NC
-0.155,29470789,NC
-0.115,29470790,NC
-0.06,29470791,NC
0.025,29470792,NC
0.145,29470793,NC
0.26,29470794,NC
0.39,29470795,NC
0.485,29470796,A
0.525,29470797,NC
0.485,29470798,NC
0.33,29470799,NC
0.12,29470800,NC
-0.13,29470801,NC
-0.33,29470802,NC
-0.465,29470803,NC
-0.53,29470804,NC
-0.545,29470805,NC
-0.53,29470806,NC
-0.5,29470807,NC
-0.48,29470808,NC
-0.475,29470809,NC
-0.45,29470810,NC
-0.445,29470811,NC
-0.45,29470812,NC
-0.455,29470813,NC
-0.47,29470814,NC
-0.465,29470815,NC
-0.44,29470816,NC
-0.41,29470817,NC
-0.385,29470818,NC
-0.365,29470819,NC
-0.365,29470820,NC
-0.385,29470821,NC
-0.4,29470822,NC
-0.415,29470823,NC
-0.415,29470824,NC
-0.415,29470825,NC
-0.41,29470826,NC
-0.405,29470827,NC
-0.39,29470828,NC
-0.355,29470829,NC
-0.34,29470830,NC
-0.3,29470831,NC
-0.29,29470832,NC
-0.27,29470833,NC
-0.265,29470834,NC
-0.25,29470835,NC
-0.265,29470836,NC
-0.265,29470837,NC
-0.27,29470838,NC
-0.265,29470839,NC
-0.275,29470840,NC
-0.27,29470841,NC
-0.265,29470842,NC
-0.25,29470843,NC
-0.235,29470844,NC
-0.245,29470845,NC
-0.24,29470846,NC
-0.24,29470847,NC
-0.255,29470848,NC
-0.255,29470849,NC
-0.255,29470850,NC
-0.255,29470851,NC
-0.265,29470852,NC
-0.255,29470853,NC
-0.25,29470854,NC
-0.245,29470855,NC
-0.235,29470856,NC
-0.235,29470857,NC
-0.24,29470858,NC
-0.24,29470859,NC
-0.235,29470860,NC
-0.24,29470861,NC
-0.235,29470862,NC
-0.23,29470863,NC
-0.225,29470864,NC
-0.22,29470865,NC
-0.2,29470866,NC
-0.195,29470867,NC
-0.19,29470868,NC
-0.195,29470869,NC
-0.185,29470870,NC
-0.175,29470871,NC
-0.18,29470872,NC
-0.17,29470873,NC
-0.165,29470874,NC
-0.16,29470875,NC
-0.15,29470876,NC
-0.145,29470877,NC
-0.125,29470878,NC
-0.11,29470879,NC
-0.095,29470880,NC
-0.075,29470881,NC
-0.075,29470882,NC
-0.05,29470883,NC
-0.055,29470884,NC
-0.055,29470885,NC
-0.025,29470886,NC
-0.025,29470887,NC
-0.015,29470888,NC
0.015,29470889,NC
0.025,29470890,NC
0.045,29470891,NC
0.055,29470892,NC
0.06,29470893,NC
0.075,29470894,NC
0.08,29470895,NC
0.075,29470896,NC
0.075,29470897,NC
0.07,29470898,NC
0.085,29470899,NC
0.08,29470900,NC
0.075,29470901,NC
0.07,29470902,NC
0.075,29470903,NC
0.055,29470904,NC
0.035,29470905,NC
0.005,29470906,NC
-0.015,29470907,NC
-0.045,29470908,NC
-0.04,29470909,NC
-0.07,29470910,NC
-0.085,29470911,NC
-0.1,29470912,NC
-0.11,29470913,NC
-0.11,29470914,NC
-0.125,29470915,NC
-0.13,29470916,NC
-0.145,29470917,NC
-0.165,29470918,NC
-0.18,29470919,NC
-0.205,29470920,NC
-0.215,29470921,NC
-0.23,29470922,NC
-0.245,29470923,NC
-0.255,29470924,NC
-0.255,29470925,NC
-0.24,29470926,NC
-0.245,29470927,NC
-0.24,29470928,NC
-0.255,29470929,NC
-0.245,29470930,NC
-0.26,29470931,NC
-0.285,29470932,NC
-0.29,29470933,NC
-0.295,29470934,NC
-0.3,29470935,NC
-0.295,29470936,NC
-0.295,29470937,NC
-0.285,29470938,NC
-0.275,29470939,NC
-0.275,29470940,NC
-0.285,29470941,NC
-0.285,29470942,NC
-0.305,29470943,NC
-0.305,29470944,NC
-0.305,29470945,NC
-0.31,29470946,NC
-0.315,29470947,NC
-0.32,29470948,NC
-0.305,29470949,NC
-0.3,29470950,NC
-0.295,29470951,NC
-0.28,29470952,NC
-0.275,29470953,NC
-0.28,29470954,NC
-0.275,29470955,NC
-0.275,29470956,NC
-0.285,29470957,NC
-0.285,29470958,NC
-0.295,29470959,NC
-0.295,29470960,NC
-0.29,29470961,NC
-0.285,29470962,NC
-0.275,29470963,NC
-0.275,29470964,NC
-0.285,29470965,NC
-0.29,29470966,NC
-0.285,29470967,NC
-0.29,29470968,NC
-0.3,29470969,NC
-0.32,29470970,NC
-0.32,29470971,NC
-0.325,29470972,NC
-0.33,29470973,NC
-0.34,29470974,NC
-0.33,29470975,NC
-0.325,29470976,NC
-0.32,29470977,NC
-0.325,29470978,NC
-0.325,29470979,NC
-0.335,29470980,NC
-0.335,29470981,NC
-0.34,29470982,NC
-0.35,29470983,NC
-0.34,29470984,NC
-0.33,29470985,NC
-0.32,29470986,NC
-0.32,29470987,NC
-0.305,29470988,NC
-0.305,29470989,NC
-0.305,29470990,NC
-0.3,29470991,NC
-0.3,29470992,NC
-0.29,29470993,NC
-0.285,29470994,NC
-0.285,29470995,NC
-0.28,29470996,NC
-0.285,29470997,NC
