channel_0,sample #,type
0.39194986,29331446,A
0.426922,29331447,NC
0.41689345,29331448,NC
0.35186425,29331449,NC
0.19683437,29331450,NC
-0.0081961565,29331451,NC
-0.18822734,29331452,NC
-0.3332592,29331453,NC
-0.41329172,29331454,NC
-0.4383249,29331455,NC
-0.41335872,29331456,NC
-0.37339324,29331457,NC
-0.34342837,29331458,NC
-0.28846416,29331459,NC
-0.27850065,29331460,NC
-0.27853775,29331461,NC
-0.2985755,29331462,NC
-0.3286139,29331463,NC
-0.36365294,29331464,NC
-0.3786927,29331465,NC
-0.34873304,29331466,NC
-0.31377405,29331467,NC
-0.28381568,29331468,NC
-0.26885796,29331469,NC
-0.25390092,29331470,NC
-0.26894447,29331471,NC
-0.26398867,29331472,NC
-0.28403354,29331473,NC
-0.28407902,29331474,NC
-0.28912514,29331475,NC
-0.2791719,29331476,NC
-0.2592193,29331477,NC
-0.2592673,29331478,NC
-0.22931597,29331479,NC
-0.20936525,29331480,NC
-0.17941515,29331481,NC
-0.14946568,29331482,NC
-0.10951682,29331483,NC
-0.0895686,29331484,NC
-0.084621,29331485,NC
-0.08467401,29331486,NC
-0.10472765,29331487,NC
-0.09978189,29331488,NC
-0.119836755,29331489,NC
-0.10989223,29331490,NC
-0.11994831,29331491,NC
-0.110005006,29331492,NC
-0.105062306,29331493,NC
-0.08012022,29331494,NC
-0.060178727,29331495,NC
-0.06523784,29331496,NC
-0.055297554,29331497,NC
-0.07535786,29331498,NC
-0.08541877,29331499,NC
-0.08548027,29331500,NC
-0.085542366,29331501,NC
-0.08060505,29331502,NC
-0.08066833,29331503,NC
-0.08073219,29331504,NC
-0.08579663,29331505,NC
-0.08586166,29331506,NC
-0.08592728,29331507,NC
-0.08599347,29331508,NC
-0.08606023,29331509,NC
-0.07612758,29331510,NC
-0.056195498,29331511,NC
-0.051263984,29331512,NC
-0.04133304,29331513,NC
-0.046402663,29331514,NC
-0.061472848,29331515,NC
-0.0865436,29331516,NC
-0.10661492,29331517,NC
-0.08668678,29331518,NC
-0.081759214,29331519,NC
-0.071832195,29331520,NC
-0.04690572,29331521,NC
-0.036979802,29331522,NC
-0.037054427,29331523,NC
-0.037129603,29331524,NC
-0.05720532,29331525,NC
-0.07228158,29331526,NC
-0.07235837,29331527,NC
-0.07243571,29331528,NC
-0.052513562,29331529,NC
-0.03259196,29331530,NC
-0.017670883,29331531,NC
-0.0027503315,29331532,NC
0.027169693,29331533,NC
0.0370892,29331534,NC
0.05200818,29331535,NC
0.061926655,29331536,NC
0.07184461,29331537,NC
0.07676205,29331538,NC
0.08167899,29331539,NC
0.061595418,29331540,NC
0.06651134,29331541,NC
0.09142677,29331542,NC
0.11634169,29331543,NC
0.15125611,29331544,NC
0.16617006,29331545,NC
0.1660835,29331546,NC
0.15599644,29331547,NC
0.13590892,29331548,NC
0.1258209,29331549,NC
0.1157324,29331550,NC
0.12564343,29331551,NC
0.12555398,29331552,NC
